,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,55,-99.19112047334343,679287.7947914737,696823.5107597817,0
1,1,1,CSS,61,61,-94.26349686584456,684223.4873787926,694280.1195571831,0
2,2,1,CSS,60,60,-98.70852686026302,695596.1884596576,699540.7448846633,0
3,3,1,CSS,70,67,-98.1845296198542,694584.8063212568,679507.0156895008,0
4,4,1,CSS,61,60,-97.85742216429709,684682.9471720357,699077.6422164367,0
5,5,1,CSS,60,59,-94.15240824307939,682410.9256244797,688828.5809490277,0
6,6,1,CSS,66,64,-97.50336025852152,695965.5980132931,681425.4055512686,0
7,7,1,CSS,54,53,-96.1446696380868,680683.3833561571,690785.2350450862,0
8,8,1,CSS,71,71,-99.7613052327462,702016.9142203304,693949.934834211,0
9,9,1,CSS,63,62,-94.03572009734086,695172.5910954099,693262.7887985704,0
10,10,1,CSS,52,50,-95.4737515928584,681719.7261092047,686630.6438099971,0
11,11,1,CSS,58,56,-94.49635846063147,683107.5690716513,693108.7748317571,0
12,12,1,CSS,61,59,-99.8537975834849,685142.1329058557,676559.8580189061,0
13,13,1,CSS,68,67,-99.32281404662118,700724.3979126958,695265.7772737612,0
14,14,1,CSS,62,62,-96.78772868257249,681651.6819919161,694916.5122195508,0
15,15,1,CSS,59,59,-95.2845732270679,681537.3920862108,690839.7638094173,0
16,16,1,CSS,68,68,-98.36888906791538,700116.9287446676,685454.4102439203,0
17,17,1,CSS,63,62,-99.05577693561202,679313.9398026715,696527.4353045766,0
18,18,1,CSS,61,60,-95.78512271852802,697820.7270809133,688346.0543610383,0
19,19,1,CSS,67,67,-99.49177821578265,676869.5485155854,692790.503112388,0
20,20,1,CSS,80,78,-94.13541916730551,682422.5454668421,688855.0140571827,0
21,21,1,CSS,61,57,-98.95910540593653,685770.2920575,701072.0626976165,0
22,22,1,CSS,54,51,-99.58148020740335,681874.0942248692,678667.3991302316,0
23,23,1,CSS,61,60,-99.5277665086926,677399.4551675711,694493.880288849,0
24,24,1,CSS,57,54,-95.54117689962145,686752.8574587242,681609.2771982254,0
25,25,1,CSS,58,56,-96.89144022183909,679829.9627056484,688457.571391751,0
26,26,1,CSS,60,59,-96.84104052826783,693825.4419539756,680916.9796746506,0
27,27,1,CSS,61,61,-98.30211590884977,695199.4421766694,699146.3907480342,0
28,28,1,CSS,65,63,-95.09814631126898,696910.7071263918,687152.9412271107,0
29,29,1,CSS,67,66,-94.45671014046533,688156.2972045783,682245.3074287385,0
30,30,1,CSS,55,55,-98.43354101715327,678987.651354364,694266.8346872681,0
31,31,1,CSS,61,61,-95.32039966878004,692668.1022273644,682065.4717838381,0
32,32,1,CSS,57,57,-95.0816069143196,696368.5498267105,692975.2335530347,0
33,33,1,CSS,65,65,-97.19262629409569,684919.73855443,698309.9450893574,0
34,34,1,CSS,68,67,-98.45668022208825,699318.4692123001,683514.0721716906,0
35,35,1,CSS,68,67,-94.1657834300065,693855.742029116,683957.8622412267,0
36,36,1,CSS,62,61,-97.60091318019388,693928.4709776978,679990.3033468944,0
37,37,1,CSS,68,66,-94.38930860125087,682561.239416072,687133.4528936497,0
38,38,1,CSS,59,56,-95.85062626845657,681594.1003521814,692852.7617344926,0
39,39,1,CSS,48,47,-98.21438250550187,697561.6519808199,681711.3078459692,0
40,40,1,CSS,66,61,-99.79514163682515,678713.1709846621,681257.9937231414,0
41,41,1,CSS,52,52,-96.2354591679342,680552.1817881997,688301.8671100717,0
42,42,1,CSS,68,68,-97.03988879671532,699172.0891545404,688604.7551601303,0
43,43,1,CSS,71,68,-97.7637282936315,688241.4843932065,699992.0788576306,0
44,44,1,CSS,65,64,-95.9704576269578,684910.6276081312,682012.543456579,0
45,45,1,CSS,57,56,-98.43488518828521,679129.2625327067,684258.1238002914,0
46,46,1,CSS,54,53,-95.43829603449757,682649.7451753026,693952.7702009263,0
47,47,1,CSS,54,53,-99.77437521677416,676299.3138627573,686558.6786635678,0
48,48,1,CSS,54,53,-95.34356662121232,686585.8138328732,696956.1415163067,0
49,49,1,CSS,60,60,-98.75754056484836,679026.0775458992,695294.918155214,0
50,50,2,CSS,483,482,-99.50689310828243,700603.9327550768,696045.4170436473,0
51,51,2,CSS,519,517,-97.14776642057043,696779.2506149334,696048.0524457719,0
52,52,2,CSS,502,501,-99.47493382667483,702373.8661239884,689552.6579675255,0
53,53,2,CSS,522,520,-98.6820429398061,685612.595399299,700617.4262132576,0
54,54,2,CSS,531,529,-94.63344657064142,690749.5128537489,696713.5937440733,0
55,55,2,CSS,473,472,-97.88532287595504,689289.0506287393,700205.9020959939,0
56,56,2,CSS,515,513,-97.86429937004745,683612.809439946,680335.5960034098,0
57,57,2,CSS,540,537,-96.56591210390876,695403.4581834563,682332.7938784986,0
58,58,2,CSS,493,491,-99.6162651392384,678992.3266058125,697477.3605368703,0
59,59,2,CSS,530,525,-95.41734508192519,689889.2716681985,681299.6359743667,0
60,60,2,CSS,499,497,-99.1631645090417,701777.4125229261,687543.8262946141,0
61,61,2,CSS,515,514,-99.04134682715429,682673.6891087273,679081.5885335235,0
62,62,2,CSS,522,519,-95.8701745545658,697237.9246880976,692877.6975547393,0
63,63,2,CSS,483,481,-98.72572837777864,701200.6711935212,687851.8342607548,0
64,64,2,CSS,517,516,-97.03966390047232,686017.6954502614,698598.4593320482,0
65,65,2,CSS,524,521,-97.25370668764388,684064.6404952559,680914.7401917087,0
66,66,2,CSS,564,562,-95.8144769509119,688552.5673631766,680948.8461729914,0
67,67,2,CSS,482,478,-98.1023062765326,699163.4220655955,694646.055252634,0
68,68,2,CSS,517,517,-96.20487924821943,681075.8778967881,692521.513458389,0
69,69,2,CSS,497,494,-97.96722401072867,681093.1437406756,682369.9235853134,0
70,70,2,CSS,493,490,-98.3582580071715,698056.413358059,696841.3324299013,0
71,71,2,CSS,503,503,-96.73107839589267,698824.7895686642,688559.4235200465,0
72,72,2,CSS,522,517,-98.49544309521673,680507.9576776279,696817.7085536657,0
73,73,2,CSS,463,459,-94.69398031918928,693391.7050457327,695739.280711149,0
74,74,2,CSS,500,499,-99.32053460688232,677025.7953398726,692376.2904250087,0
75,75,2,CSS,512,512,-99.6726736815701,702599.703960982,690804.8182425053,0
76,76,2,CSS,493,491,-98.61902160046964,678541.0744164152,684956.8430543721,0
77,77,2,CSS,507,505,-95.80677710069699,684311.6911077211,696209.0770824472,0
78,78,2,CSS,507,506,-98.74347996238465,694615.1653357453,678690.7729250647,0
79,79,2,CSS,519,519,-97.87307460383563,689907.276946513,700179.9492308947,0
80,80,2,CSS,475,473,-94.40070340297373,694863.8554352636,694155.4390887864,0
81,81,2,CSS,527,524,-99.88214318893907,701664.2801332616,695278.9615150217,0
82,82,2,CSS,501,499,-97.83467408577721,678871.4962629279,687383.1053257711,0
83,83,2,CSS,492,492,-99.0751291898919,700114.9944829996,695631.9532011927,0
84,84,2,CSS,525,524,-98.9063584596951,701482.170309219,688099.3513973901,0
85,85,2,CSS,501,500,-99.2189761106736,698881.5751418633,697702.3070163927,0
86,86,2,CSS,507,503,-95.04503454587521,683168.8701912846,684759.6977450798,0
87,87,2,CSS,529,529,-96.9793344452864,680901.2838283859,694121.1330314464,0
88,88,2,CSS,500,498,-97.5411999795322,680289.8619143396,694357.8503302562,0
89,89,2,CSS,513,512,-97.07737542984098,690341.823798093,679618.4485166873,0
90,90,2,CSS,476,475,-97.79697025139296,698860.5425725279,684420.6190110899,0
91,91,2,CSS,504,502,-99.74810257523477,693457.6404002112,676659.8896526851,0
92,92,2,CSS,472,469,-94.57964440249725,690887.0124190019,696640.2633747091,0
93,93,2,CSS,506,503,-96.36444880551261,697065.2029034875,694261.2526736618,0
94,94,2,CSS,518,518,-95.62840842661508,697411.3032937875,691714.4808283125,0
95,95,2,CSS,497,495,-98.9881139400323,684008.1074687549,700413.00148893,0
96,96,2,CSS,494,490,-95.67965665928091,683717.6868596397,695552.6446470901,0
97,97,2,CSS,515,513,-99.09371567042923,680338.7157765301,680947.7385237374,0
98,98,2,CSS,541,537,-98.38944965635255,681718.1358794844,697879.1494186677,0
99,99,2,CSS,489,484,-94.72721267554154,683789.2177826421,684439.2748577597,0
100,100,2,CSS,476,474,-95.7373127136755,697721.8037401413,687996.2766502285,0
101,101,2,CSS,495,494,-99.45506485629879,680733.0536917169,679820.269416719,0
102,102,2,CSS,482,480,-95.12663736453365,695378.2496868074,684298.2581824212,0
103,103,2,CSS,556,554,-99.55354837192736,688527.7958155818,676359.3445819033,0
104,104,2,CSS,513,511,-96.3417933025836,685797.4274688626,697695.1194981021,0
105,105,2,CSS,487,484,-98.93749608189569,700653.342445535,684709.4933957354,0
106,106,2,CSS,516,513,-98.03726453794575,688166.4163406175,678495.6264793046,0
107,107,2,CSS,485,482,-96.51415102535873,698562.6944529812,688298.3367188569,0
108,108,2,CSS,507,506,-98.6654828365932,698327.7773355084,681666.9645785387,0
109,109,2,CSS,504,503,-97.88852239079667,694839.8102037788,698746.8821044285,0
110,110,2,CSS,489,484,-94.8015972198317,684339.2368425138,695029.9577800942,0
111,111,2,CSS,501,499,-99.54949817167572,686785.8562076793,676601.8289671005,0
112,112,2,CSS,514,512,-99.8524431643937,683483.3174151501,701583.9403197631,0
113,113,2,CSS,488,488,-98.84731099605929,697482.435664633,680450.2783274022,0
114,114,2,CSS,504,504,-98.35055047317184,692613.613032488,700341.0437121657,0
115,115,2,CSS,520,517,-95.92024470170568,697651.0876738562,686915.1189352834,0
116,116,2,CSS,523,522,-99.60648723802072,702003.8335397698,693237.8820584227,0
117,117,2,CSS,498,496,-97.87996651824578,693296.9297186233,699475.8239719297,0
118,118,2,CSS,493,492,-98.47921977148529,678841.2704440292,694091.1944202625,0
119,119,2,CSS,548,547,-95.18951468495541,690673.5382351088,681597.2498980197,0
120,120,2,CSS,526,524,-98.10441145765321,692842.5470417388,678884.8693426189,0
121,121,2,CSS,502,497,-97.7001301097011,681371.223728823,696269.682318829,0
122,122,2,CSS,522,522,-97.94864472554804,682984.6675791006,680638.3862563682,0
123,123,2,CSS,484,481,-99.9650179964659,701219.7635407365,696388.4611183971,0
124,124,2,CSS,553,547,-94.54014630129704,696755.5382267735,689335.2554596307,0
125,125,2,CSS,491,488,-95.37419377846325,697241.944549672,691422.5975217556,0
126,126,2,CSS,494,494,-99.72918196965932,698087.8592657547,679267.0247620551,0
127,127,2,CSS,531,527,-95.94205702831633,686654.9976174863,697590.6187463742,0
128,128,2,CSS,486,486,-99.71341790731965,680931.4214965547,679132.9042493341,0
129,129,2,CSS,557,550,-94.55724912090818,688816.8449075202,682075.6180397328,0
130,130,2,CSS,499,496,-94.24594995730743,683779.6546242917,685086.3660651699,0
131,131,2,CSS,502,501,-96.36371896249894,696801.164277419,694653.4657465997,0
