,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,487,300,-116.31215530894005,603991.4932542915,660838.1619107157,0
1,1,1,CSS,517,370,-113.14019293443701,726482.4304166485,639072.7778619783,0
2,2,1,CSS,481,371,-117.65111250955204,735650.5287536193,595047.2481109361,0
3,3,1,CSS,509,382,-113.02937497037328,734249.171358699,646992.8181371193,0
4,4,1,CSS,462,344,-114.23221150092462,760088.7135411021,683916.562812909,0
5,5,1,CSS,511,374,-112.02017818630966,743102.5450363966,677705.4758623175,0
6,6,1,CSS,487,323,-100.47796370317116,674948.1807215259,687815.8705679598,0
7,7,1,CSS,536,402,-115.75947437235826,747021.5815031653,627568.6962697179,0
8,8,1,CSS,505,354,-107.31659062524218,720510.4792595339,696841.9822610344,0
9,9,1,CSS,482,345,-107.44836259722872,662291.7348704864,707255.8637214694,0
10,10,1,CSS,492,331,-104.42345995549083,692842.0241839055,666752.533645887,0
11,11,1,CSS,479,356,-112.58489842650917,736206.8696475697,724756.3085395993,0
12,12,1,CSS,512,364,-108.42160594047812,706667.8527000858,721361.3606255447,0
13,13,1,CSS,455,325,-107.68760897859536,668605.1477193418,715501.1624244673,0
14,14,1,CSS,526,386,-111.22985828218148,725197.4865359223,724577.6528401583,0
15,15,1,CSS,542,358,-102.97265532310097,684353.0572818973,708131.318412544,0
16,16,1,CSS,516,388,-114.660908201572,618017.806895659,710622.439757674,0
17,17,1,CSS,503,356,-109.61389288819883,722499.1622820089,664105.3738809122,0
18,18,1,CSS,502,382,-111.49237667172775,667732.3658696876,736360.5846535256,0
19,19,1,CSS,530,386,-111.47517106723461,678200.31791799,639032.6945443066,0
20,20,1,CSS,500,357,-106.2770293358792,665011.2912624232,703881.9654866118,0
21,21,1,CSS,513,370,-111.90709786534386,709395.0012323308,739837.4526613434,0
22,22,1,CSS,507,378,-113.5575747813034,742261.8067730104,650561.7532011261,0
23,23,1,CSS,519,386,-111.56288303618169,713262.8938195286,735769.2075969887,0
24,24,1,CSS,502,355,-110.17026528582103,650394.2284687873,668196.4863399009,0
25,25,1,CSS,517,402,-111.87855580894339,648669.3255115863,724950.1416121372,0
26,26,1,CSS,519,315,-101.10386955152775,687046.1155643226,704868.8772314533,0
27,27,1,CSS,522,385,-111.79096525705113,653525.7140153453,649702.0506666432,0
28,28,1,CSS,467,387,-117.3735966842078,615723.9496669038,759619.7993167156,0
29,29,1,CSS,469,334,-109.98638222659666,650815.7455620178,669385.953219774,0
30,30,1,CSS,501,353,-111.39964909379151,663912.0410901965,645054.0753501718,0
31,31,1,CSS,520,362,-105.52947320890374,672211.2530265227,669874.7138945013,0
32,32,1,CSS,477,354,-108.75340413955495,667842.770717067,720364.6149759569,0
33,33,1,CSS,472,362,-113.24998304736181,749886.4932356072,670675.9492688642,0
34,34,1,CSS,491,394,-113.53041678226163,739381.6805859572,731584.2364984973,0
35,35,1,CSS,534,395,-113.50633413555423,749530.0811175157,664158.2177576829,0
36,36,1,CSS,500,310,-94.26933874368486,695370.3900513545,693306.1787782242,0
37,37,1,CSS,516,390,-111.50264497634879,709527.774606184,737117.1042598351,0
38,38,1,CSS,508,380,-113.50984556621871,633637.7465368988,655576.2483713059,0
39,39,1,CSS,546,378,-105.13514192469826,673779.8528585725,670062.6258208223,0
40,40,1,CSS,476,362,-116.68509885076347,707264.6099134766,781723.6126949182,0
41,41,1,CSS,532,340,-95.80252883071152,684511.4736695265,682472.6401811956,0
42,42,1,CSS,503,383,-117.77539454561614,591931.9151682073,732550.4379558516,0
43,43,1,CSS,518,369,-108.34577991686281,657282.7727584565,705646.1070911688,0
44,44,1,CSS,476,288,-78.9591937843052,690374.2465095028,690162.357376354,0
45,45,1,CSS,506,382,-115.41813617968546,677790.9084858824,608984.1807678688,0
46,46,1,CSS,502,310,-93.99503118196729,696276.8648567545,690077.4817323665,0
47,47,1,CSS,493,322,-104.43765317601816,670449.3532107946,702347.5034925201,0
48,48,1,CSS,522,359,-106.84113406988271,678191.9924481796,717527.0167426297,0
49,49,1,CSS,522,398,-114.31887348896373,753489.9715302598,721359.4488719155,0
50,50,2,CSS,880,623,-112.54620838900463,694502.465954548,631249.8535539559,0
51,51,2,CSS,878,670,-117.48751466247262,791614.2252069506,675667.7521272862,0
52,52,2,CSS,894,557,-93.10829661006956,690759.1008004053,695492.0291441443,0
53,53,2,CSS,852,560,-89.29626015261196,688763.4063219895,685447.5612016297,0
54,54,2,CSS,904,683,-116.24517311107522,600163.834272833,684545.2451361652,0
55,55,2,CSS,890,650,-115.9279967788691,722208.5394549709,769100.4706605505,0
56,56,2,CSS,899,625,-110.94552731292096,682157.8684875515,641398.226888506,0
57,57,2,CSS,857,648,-116.07007723147944,608799.9862614644,655133.9116558123,0
58,58,2,CSS,899,556,-96.45504197501691,689080.396900427,680260.409666749,0
59,59,2,CSS,906,570,-96.33224840201788,698428.9698496854,689836.9499722148,0
60,60,2,CSS,861,637,-115.66494211341751,620112.9352520305,736180.8349838749,0
61,61,2,CSS,906,630,-110.53212448353378,679414.963994317,644202.3322472459,0
62,62,2,CSS,868,603,-111.40274819293492,674031.327702376,738227.677636375,0
63,63,2,CSS,866,641,-112.83824094760898,643719.487206158,728882.7222091197,0
64,64,2,CSS,903,660,-113.68488917502796,748418.1209861403,720210.777200888,0
65,65,2,CSS,900,628,-113.62136910807232,637932.5140185811,730836.8796271463,0
66,66,2,CSS,901,686,-117.11806643724714,747790.8417387932,609668.1060049225,0
67,67,2,CSS,914,670,-112.93295114238146,676000.6501748457,629860.4126793076,0
68,68,2,CSS,885,676,-117.01690777987389,741997.2072456639,607088.7514410934,0
69,69,2,CSS,908,629,-109.71604858226064,699874.1458419455,730240.1976535411,0
70,70,2,CSS,881,598,-110.86693402227856,732822.047603656,668649.7423514854,0
71,71,2,CSS,916,678,-114.73799008542653,756882.2839646657,722484.6866662476,0
72,72,2,CSS,845,618,-112.67646101463342,630805.8558268296,698234.7618133317,0
73,73,2,CSS,884,659,-117.32415311815106,725340.339830674,784020.0503885363,0
74,74,2,CSS,876,607,-108.20492111124153,670781.90170818,719534.15868469,0
75,75,2,CSS,896,653,-113.45439152552649,642073.4982591248,645132.1586427726,0
76,76,2,CSS,948,576,-85.95226995205822,687163.6102750062,687856.3453266224,0
77,77,2,CSS,885,589,-106.03539767019086,679405.145639437,715122.5844037693,0
78,78,2,CSS,887,636,-113.01156239968162,730866.162791529,734970.186902367,0
79,79,2,CSS,802,559,-108.00046450339549,711903.3518059991,663126.8996570322,0
80,80,2,CSS,915,617,-107.9769221539857,699932.5363860533,722268.0725639409,0
81,81,2,CSS,897,652,-116.24996378026987,708717.919215468,602090.9438695265,0
82,82,2,CSS,869,615,-109.67454790461488,674339.797293255,650264.2955691696,0
83,83,2,CSS,889,663,-115.57148404220402,717206.1145941385,611511.9367202269,0
84,84,2,CSS,896,646,-112.88368433253055,711166.792300017,632747.3881118392,0
85,85,2,CSS,893,629,-113.57580599869739,671197.4161022928,626253.7645187478,0
86,86,2,CSS,871,662,-116.57571803638751,782084.695876512,683746.721580865,0
87,87,2,CSS,955,605,-96.76481788999948,679987.4807330534,690523.9713796818,0
88,88,2,CSS,888,637,-109.632997848594,723596.5303730863,713373.4876070804,0
89,89,2,CSS,886,651,-116.73996207159144,783104.086461813,676206.3900363281,0
90,90,2,CSS,884,642,-111.36746981806147,647895.2984281862,718988.9586942533,0
91,91,2,CSS,909,705,-116.97684607470453,610689.9416587418,746486.725646043,0
92,92,2,CSS,858,591,-107.45750698216119,660157.6877529273,703565.8158709636,0
93,93,2,CSS,887,630,-111.19646457667233,730120.0718396463,718408.5049749018,0
94,94,2,CSS,869,650,-114.40415871520656,639174.9101932422,741418.9509275764,0
95,95,2,CSS,906,658,-112.0178586309429,637239.6805586319,706625.5953832943,0
96,96,2,CSS,854,649,-116.44037774596728,755526.8255764226,626286.5550647462,0
97,97,2,CSS,918,694,-117.98156439565739,610863.4562328379,613609.2004171116,0
98,98,2,CSS,859,533,-95.83204241298081,691964.6248984578,697542.2454513101,0
99,99,2,CSS,851,581,-106.0908151524706,661819.6461493651,686297.266945225,0
