,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,513,315,-109.46665437667967,715338.8462367796,657707.5987525826,0
1,1,1,CSS,484,373,-114.55843126901291,708465.4387452268,618316.0796545477,0
2,2,1,CSS,486,365,-115.07539419062323,756217.0674418447,648922.2425514355,0
3,3,1,CSS,514,374,-113.82826865985521,621784.0998857921,691815.001178858,0
4,4,1,CSS,538,355,-103.68038180603449,709078.9822111676,681943.9018951618,0
5,5,1,CSS,528,414,-117.73347285382678,664895.5771509262,586197.5416143546,0
6,6,1,CSS,502,385,-116.16775414161674,728345.1280550133,609838.910009144,0
7,7,1,CSS,476,341,-109.7255962930492,647426.2984721626,685204.4017173288,0
8,8,1,CSS,507,392,-117.77107611436583,628051.5071167302,602308.174032118,0
9,9,1,CSS,504,383,-117.68529709615777,787546.7780041002,728131.0641809219,0
10,10,1,CSS,510,339,-102.0356384206413,672998.1828839561,695214.1443640016,0
11,11,1,CSS,507,330,-90.22686790774826,693503.409904543,691209.4902026698,0
12,12,1,CSS,504,350,-106.1079094426037,662703.1952071756,681619.2135746797,0
13,13,1,CSS,506,364,-116.21954039668518,612965.2110355059,735212.3283856312,0
14,14,1,CSS,491,372,-117.5147956865085,740558.3912010983,599492.5226760878,0
15,15,1,CSS,479,305,-97.15309163179978,684666.7923174662,680695.798698513,0
16,16,1,CSS,510,358,-112.46924063079209,635721.6762644605,667818.8472533555,0
17,17,1,CSS,510,369,-112.84690807095049,639284.0864084692,723179.4276059184,0
18,18,1,CSS,522,351,-96.36401218158137,688318.7397095879,698406.0256108037,0
19,19,1,CSS,536,390,-117.46259432101812,745791.5410211319,603418.1857358282,0
20,20,1,CSS,515,405,-117.18555540602426,771218.2879913134,746223.5738598361,0
21,21,1,CSS,492,328,-107.21496380347486,682892.6963824438,658487.5132212474,0
22,22,1,CSS,477,359,-113.89627238685478,712444.7651822191,625216.8447244905,0
23,23,1,CSS,485,317,-97.13997303443304,698247.7188185807,693891.8110573306,0
24,24,1,CSS,528,396,-113.89880193706324,692081.7846367338,757580.0607550594,0
25,25,1,CSS,471,371,-115.9170024087062,630218.3323157773,751889.3378293806,0
26,26,1,CSS,503,384,-114.9646383433248,709693.2369805606,763824.457069193,0
27,27,1,CSS,506,372,-113.22247475700735,626865.6365537049,680981.4928161845,0
28,28,1,CSS,534,339,-83.6877818896082,689979.0055064146,687383.4920861329,0
29,29,1,CSS,527,343,-100.22028639217825,697689.1565683902,700856.2343125853,0
30,30,1,CSS,491,378,-116.51698084599042,683140.4611073069,597403.5372267623,0
31,31,1,CSS,534,393,-110.45987945992916,653256.7803580279,661104.6314950028,0
32,32,1,CSS,514,334,-102.93678881955209,698960.2258490461,672625.5096857267,0
33,33,1,CSS,517,403,-113.03920163833129,748127.3800423238,670155.3387303484,0
34,34,1,CSS,498,386,-114.57695584306197,752278.1845627684,727991.229033432,0
35,35,1,CSS,528,401,-114.37720632565217,637645.5937410669,639246.403281388,0
36,36,1,CSS,533,383,-109.49800383835009,675087.9120999827,650883.609717099,0
37,37,1,CSS,515,401,-114.32255571879699,746319.1698216931,645906.6682985707,0
38,38,1,CSS,529,413,-115.22395950773443,715009.3415583394,764640.5143963376,0
39,39,1,CSS,506,325,-85.44328168817898,690437.7131938102,687047.1673610596,0
40,40,1,CSS,502,366,-109.75495954332298,662315.85952611,656878.8254276643,0
41,41,1,CSS,537,391,-110.00317075071972,683976.8922180177,646186.1314713561,0
42,42,1,CSS,522,340,-107.12385131942537,705657.0362209957,716133.3067996552,0
43,43,1,CSS,482,370,-116.2048008613992,677479.2878785951,601249.5184261389,0
44,44,1,CSS,516,417,-117.25168182451267,730154.7312699971,781129.3199030708,0
45,45,1,CSS,502,377,-113.55731675101688,637090.4389028153,649853.7627123157,0
46,46,1,CSS,525,336,-87.64143688162521,690841.6949774025,686415.8123314811,0
47,47,1,CSS,487,331,-103.67846602873861,668998.8439022822,684337.9566263789,0
48,48,1,CSS,517,400,-115.38083246882937,662224.8910067187,765620.8249648163,0
49,49,1,CSS,517,370,-108.14481845659085,724262.6122698039,694162.020780813,0
50,50,2,CSS,896,703,-117.51279349758309,586265.6199339065,696992.9742765166,0
51,51,2,CSS,886,627,-113.1664301798235,752003.6941678687,693161.283930448,0
52,52,2,CSS,964,726,-115.0272243620642,717840.4846375306,617114.0860254973,0
53,53,2,CSS,821,617,-116.36571224578137,619081.4705740332,746571.5084395974,0
54,54,2,CSS,893,664,-115.34998133919606,632781.4745843448,632019.5782913144,0
55,55,2,CSS,888,651,-112.47872880403033,712891.0738512522,636450.8751110558,0
56,56,2,CSS,894,577,-99.1926356394579,677209.8156196084,686476.6123241241,0
57,57,2,CSS,905,673,-116.00703520977149,644823.5653935983,764073.1573576982,0
58,58,2,CSS,886,637,-112.22733030106934,656880.597255785,735335.9913795717,0
59,59,2,CSS,868,646,-114.44168369807977,678067.3596914011,617681.0498921543,0
60,60,2,CSS,883,676,-115.05818702012655,758101.6637248667,726287.1767908226,0
61,61,2,CSS,889,589,-106.35064680065823,672435.9509246667,712440.5472369689,0
62,62,2,CSS,921,674,-112.85682844217428,745710.3637059722,667235.5687683532,0
63,63,2,CSS,921,574,-101.05602406482626,678258.8124111431,700250.1929412985,0
64,64,2,CSS,879,647,-115.68936632633142,637499.8647805109,755246.3471671916,0
65,65,2,CSS,827,552,-109.32498612708858,649797.3543347454,682043.1810010684,0
66,66,2,CSS,908,665,-116.24036682567325,646753.4726497082,610923.858527624,0
67,67,2,CSS,908,674,-117.81753240757808,732878.795683088,591510.423588048,0
68,68,2,CSS,929,702,-117.52023529305828,589923.5523783464,660826.9483106465,0
69,69,2,CSS,852,549,-106.47313556911796,667107.0707403991,707970.6632104933,0
70,70,2,CSS,873,608,-110.75892009066828,643211.4539992678,700558.6804803375,0
71,71,2,CSS,873,638,-113.96232076581427,729991.6367121224,744872.126759046,0
72,72,2,CSS,923,702,-115.68340492849865,737076.6637435224,620509.6103968957,0
73,73,2,CSS,936,628,-109.51486719446912,648667.7736297636,695417.093625357,0
74,74,2,CSS,854,648,-114.7752499494521,756854.196400641,723268.1697575037,0
75,75,2,CSS,873,526,-88.83172509880701,689149.7576446921,685613.1176417229,0
76,76,2,CSS,906,675,-111.37890078288947,653654.7139164656,725835.5157039893,0
77,77,2,CSS,858,653,-115.90340347401548,613349.1328761957,729395.3587655984,0
78,78,2,CSS,849,627,-116.2879881987675,776836.9784789842,710016.2702936343,0
79,79,2,CSS,928,710,-117.74426043412987,720534.441102592,587856.3627729805,0
80,80,2,CSS,889,560,-103.41845908736254,669064.1134232847,687771.5320060789,0
81,81,2,CSS,896,678,-115.40168865795519,611538.1370377874,666731.5900718881,0
82,82,2,CSS,884,635,-112.79224346607518,660959.4553333718,636516.4682568003,0
83,83,2,CSS,909,665,-116.41920687051896,614483.5444226408,741384.4534143666,0
84,84,2,CSS,928,705,-115.24837393059119,617049.0378559692,722789.1446070558,0
85,85,2,CSS,855,564,-104.23208967106713,710486.2194012061,697051.2770064976,0
86,86,2,CSS,891,585,-86.59398070876561,686514.6249442176,689928.5289202806,0
87,87,2,CSS,874,670,-115.81022732793247,621738.3899432351,637953.8559931992,0
88,88,2,CSS,916,691,-117.24327519190368,781538.409259986,649846.3159609829,0
89,89,2,CSS,846,528,-101.12568083375969,679754.109203996,677061.3309217701,0
90,90,2,CSS,875,673,-117.66307512383975,767032.6869641736,760459.885546575,0
91,91,2,CSS,887,659,-117.9970233419941,796015.2173988494,665045.857109503,0
92,92,2,CSS,887,670,-116.21495405325928,615774.616768802,639300.9110666268,0
93,93,2,CSS,865,628,-113.49835557274453,629315.8568835761,714566.0466566039,0
94,94,2,CSS,872,626,-110.95558104269125,702385.9687855472,736261.283787235,0
95,95,2,CSS,845,569,-107.41695159615561,716407.462141545,707229.2431389737,0
96,96,2,CSS,896,577,-104.6647651360293,711653.2081237226,697187.1387156349,0
97,97,2,CSS,864,584,-109.58330409686457,710806.0479534045,724981.6967217481,0
98,98,2,CSS,851,613,-116.01612860972853,602447.7159919182,685446.7281162794,0
99,99,2,CSS,877,575,-107.9149169496728,719529.6038025956,705729.2827068315,0
