,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,517,324,-105.99293269151651,714872.032903365,679138.1334782181,0
1,1,1,CSS,508,371,-111.51434588846958,679524.3700741982,740303.468401406,0
2,2,1,CSS,481,374,-117.67329608952892,655006.4641919392,589834.4510218414,0
3,3,1,CSS,534,417,-114.53682483466883,650259.7932536649,627299.3540064269,0
4,4,1,CSS,488,299,-90.82731498742841,689415.9502596952,684620.8866290585,0
5,5,1,CSS,512,390,-114.4188031471306,617013.6496193263,691596.3136029252,0
6,6,1,CSS,491,367,-115.08814948323305,699614.8660804835,766975.29847954,0
7,7,1,CSS,513,394,-113.58120017499363,682117.8423143852,624044.7196722784,0
8,8,1,CSS,503,371,-114.91611511839773,612997.119148549,682811.3056011366,0
9,9,1,CSS,521,412,-117.0628277309088,607743.0731130554,634876.2264628581,0
10,10,1,CSS,529,388,-109.57902665228883,720933.3490727348,662435.6807128108,0
11,11,1,CSS,494,345,-110.7589714907227,726774.3081846861,718782.3936414812,0
12,12,1,CSS,508,385,-116.12823998094186,677682.1745268216,602009.9628010449,0
13,13,1,CSS,543,396,-113.19781402070191,750913.2200476978,702749.0423501758,0
14,14,1,CSS,530,353,-97.61390615803333,682825.224672549,681280.0903478945,0
15,15,1,CSS,511,390,-112.82912512236408,637604.0031404076,720299.8640300373,0
16,16,1,CSS,480,322,-106.61232658513502,690008.706697499,718889.6336788465,0
17,17,1,CSS,488,359,-114.74152015503529,635862.35083637,742168.7138959701,0
18,18,1,CSS,500,333,-100.62320067333211,697725.8928940886,701649.4690726884,0
19,19,1,CSS,495,362,-112.27771303101436,645930.7807558127,725656.8386185436,0
20,20,1,CSS,526,400,-116.35397047408634,619364.0945335322,632097.642821775,0
21,21,1,CSS,548,401,-113.37885574707386,655688.7404633844,744108.5412150641,0
22,22,1,CSS,523,395,-116.2153311315837,739083.3317921165,763348.0424651816,0
23,23,1,CSS,480,372,-116.56154217591768,750022.2514685175,759544.3141312078,0
24,24,1,CSS,488,367,-111.53148622687058,710708.1489982544,736790.838709803,0
25,25,1,CSS,461,355,-116.19287092018911,759750.7430507835,635139.2650624831,0
26,26,1,CSS,485,368,-115.77494267051438,753286.9561745382,633834.0254962402,0
27,27,1,CSS,542,422,-113.76193805288727,622833.2061610738,698195.4732114476,0
28,28,1,CSS,527,363,-107.4032451024692,683531.7488496148,721166.8846614853,0
29,29,1,CSS,510,391,-115.66684899048943,752123.30382118,744727.1444705182,0
30,30,1,CSS,504,335,-101.01276598178652,685634.5907635355,704417.6995819671,0
31,31,1,CSS,505,331,-91.34414170273638,686803.6986376309,693775.2721616084,0
32,32,1,CSS,494,316,-102.537171005242,673169.9052532514,680671.293997516,0
33,33,1,CSS,522,344,-96.79516914020147,691651.5254651004,680156.1128156616,0
34,34,1,CSS,513,378,-114.28399158617708,733106.2596737529,633050.2927040589,0
35,35,1,CSS,513,381,-113.885399654064,640548.710865815,641952.7014317618,0
36,36,1,CSS,511,354,-105.79557219293343,715801.0243002564,684524.9137261889,0
37,37,1,CSS,494,343,-110.68757928677695,661434.2909928572,727347.432356422,0
38,38,1,CSS,514,368,-110.44855050359845,649878.1415638096,712649.7279322604,0
39,39,1,CSS,531,318,-93.08185958395336,684892.2932357092,693670.3580671733,0
40,40,1,CSS,461,325,-112.0916691580629,686727.0350048301,634069.1603973064,0
41,41,1,CSS,486,364,-117.72786647365228,632221.0504469874,778679.2193436312,0
42,42,1,CSS,536,404,-117.67964475381356,779153.346952419,744743.7150062041,0
43,43,1,CSS,534,411,-115.79191445605755,737698.0662950984,619658.8144337838,0
44,44,1,CSS,555,393,-111.05880402723432,738343.6281598214,694484.5076116985,0
45,45,1,CSS,526,407,-117.38770693021675,761628.3149819789,761365.3442681014,0
46,46,1,CSS,497,382,-115.04953906031503,747898.4301100635,740844.3435182597,0
47,47,1,CSS,515,323,-102.86530438518037,703793.2899067856,702060.1825439133,0
48,48,1,CSS,478,359,-113.02066949326633,664158.9601885913,633157.3851181513,0
49,49,1,CSS,486,320,-107.97147777077147,660348.0431753132,707962.0984826254,0
