,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,531,334,-114.00041660124802,643219.5653483502,638120.7916299729,0
1,1,1,CSS,501,334,-106.93548286130633,718382.8237968498,699266.7444592066,0
2,2,1,CSS,528,365,-106.70751568906546,719092.1361085031,692175.4251440915,0
3,3,1,CSS,491,315,-81.70996420736687,689077.0007866793,691054.1879893629,0
4,4,1,CSS,542,393,-109.48670440880151,701986.6139712243,728487.5216482232,0
5,5,1,CSS,498,328,-105.93152984129358,664058.0850032982,699433.1307813675,0
6,6,1,CSS,478,355,-117.61307899412972,703991.9778806622,585807.3182381295,0
7,7,1,CSS,512,391,-116.46304632004203,744014.4724619193,763019.3418916771,0
8,8,1,CSS,501,383,-109.8568525455102,666933.9621341823,725877.7506718606,0
9,9,1,CSS,513,395,-113.8290659681683,753245.3099492078,711887.6204900506,0
10,10,1,CSS,507,372,-107.0528715465559,701288.7982953455,718065.4727378583,0
11,11,1,CSS,521,343,-94.90453709161997,694274.1313249286,695328.7450585087,0
12,12,1,CSS,480,375,-117.21977419518356,593416.1691499535,661418.7825223017,0
13,13,1,CSS,485,301,-100.7656109966526,683055.828960777,675779.164780817,0
14,14,1,CSS,515,394,-114.94920374162078,723158.1926756712,758611.8291449575,0
15,15,1,CSS,515,391,-113.82109659182686,731800.6189787792,636735.1887036271,0
16,16,1,CSS,519,411,-117.03702423184455,727227.2686818063,779724.3088406266,0
17,17,1,CSS,502,363,-109.46344279974406,682592.2572767158,649042.4023983136,0
18,18,1,CSS,460,314,-109.68123796551883,648217.7548323757,697500.1800047237,0
19,19,1,CSS,515,394,-116.6030133815081,770803.6047915375,734688.9434573815,0
20,20,1,CSS,531,398,-111.39851027452698,737664.6947494925,706400.0633457787,0
21,21,1,CSS,481,300,-99.83282879707656,702411.3909939307,693082.7387315264,0
22,22,1,CSS,484,354,-115.77819660552541,617468.785708767,644704.9714643423,0
23,23,1,CSS,456,333,-114.73903911548734,709707.0876701712,617053.0305786034,0
24,24,1,CSS,528,379,-109.91405315853254,718729.2542084178,657791.2250660622,0
25,25,1,CSS,501,321,-91.96445588066379,688839.888063319,694841.1807124987,0
26,26,1,CSS,474,321,-99.74563921101944,702128.8416830128,685273.2308116689,0
27,27,1,CSS,459,340,-113.34256846908721,703909.5409122633,627085.6594530961,0
28,28,1,CSS,541,385,-108.75661129901492,684259.3631034164,652023.476634157,0
29,29,1,CSS,477,322,-106.73563323436397,703289.8880465716,715901.7561475738,0
30,30,1,CSS,525,365,-107.9935089041396,658433.6910576692,704748.8933264543,0
31,31,1,CSS,503,352,-110.74136726639497,735255.5401146734,677252.1940239957,0
32,32,1,CSS,473,361,-115.75160296862589,605587.3617256058,679207.4798196421,0
33,33,1,CSS,504,393,-116.52935131940148,684601.4275311544,597183.9961713844,0
34,34,1,CSS,502,396,-113.24586442416656,655514.4683762647,742848.0012468705,0
35,35,1,CSS,533,353,-106.07841996782122,661878.2365583967,686135.672676566,0
36,36,1,CSS,523,396,-116.5198149717522,597587.4753208181,680540.5436068567,0
37,37,1,CSS,476,337,-113.98011826036402,637511.6366950824,644149.8212920813,0
38,38,1,CSS,491,366,-114.57854431477676,615882.5367846255,695433.6588961574,0
39,39,1,CSS,529,375,-110.45794881160529,644060.0629326242,696533.7477545389,0
40,40,1,CSS,456,349,-117.20993434144688,608303.6170411676,631122.6135206114,0
41,41,1,CSS,500,376,-114.97888408971943,732899.6557345295,625559.5031786686,0
42,42,1,CSS,515,365,-109.43611679019267,689734.4162171646,730221.5527776715,0
43,43,1,CSS,474,340,-113.44253197638847,632197.1079166093,719685.8723028288,0
44,44,1,CSS,516,390,-114.57484574475416,641598.8597787546,745554.3289528214,0
45,45,1,CSS,505,383,-116.32804563134152,667367.5329333777,601908.2955790444,0
46,46,1,CSS,511,378,-113.08220097316936,714757.5288161437,632719.370955865,0
47,47,1,CSS,509,365,-110.62486756539613,735009.1484288479,699938.3431025875,0
48,48,1,CSS,483,299,-98.78163168196814,684362.166159246,678558.8632773153,0
49,49,1,CSS,493,370,-111.9294292084879,643383.898483368,660447.9028614265,0
50,50,2,CSS,868,644,-115.03005978668219,755258.8482082003,648142.5892434404,0
51,51,2,CSS,916,618,-106.85537302043619,684176.3706027358,719277.1109281362,0
52,52,2,CSS,908,612,-107.02854555469038,706841.9562449817,663858.1447731483,0
53,53,2,CSS,921,680,-116.19169885294207,667775.1639580703,775567.0292372762,0
54,54,2,CSS,960,687,-111.22264924214093,733524.8773117529,713226.0519967757,0
55,55,2,CSS,914,677,-112.31373911194646,709578.7554343917,742554.6079192088,0
56,56,2,CSS,919,581,-93.19642138804889,694076.9925940727,685189.6163558228,0
57,57,2,CSS,875,625,-116.68931911427072,738697.781968369,769534.515845535,0
58,58,2,CSS,818,591,-111.98671632173864,704804.4388660874,741943.5189337386,0
59,59,2,CSS,855,621,-112.4672053732047,694249.6680155454,747063.2580076465,0
60,60,2,CSS,880,589,-101.3575007180115,690045.6751143833,673322.4224912754,0
61,61,2,CSS,910,685,-114.56658376300345,756971.257785512,718793.8214104457,0
62,62,2,CSS,914,678,-117.16135206463832,631660.2322578878,770218.2925873788,0
63,63,2,CSS,917,638,-108.7672575342483,651645.7922984279,690696.0324923748,0
64,64,2,CSS,855,633,-112.6865188363654,632042.4438281478,704557.4286021421,0
65,65,2,CSS,851,537,-102.82721915324728,699071.4969760015,705852.5283521666,0
66,66,2,CSS,886,642,-111.28389256592206,663147.0571787272,732528.1398963806,0
67,67,2,CSS,877,632,-110.24124882767258,720740.5888013779,657421.5760881576,0
68,68,2,CSS,881,597,-108.68976672899332,662319.8359073808,663552.1568317323,0
69,69,2,CSS,852,544,-91.60196128565806,684675.8226608555,687174.0981898537,0
70,70,2,CSS,872,625,-111.66117258224554,686171.1830656461,742039.0810018417,0
71,71,2,CSS,858,632,-110.4544775179929,724205.7672596116,719328.9111232137,0
72,72,2,CSS,890,645,-108.73146506873395,702930.5491762753,654291.7087803982,0
73,73,2,CSS,915,687,-113.28625438946023,733349.1862617749,735360.317023929,0
74,74,2,CSS,865,579,-104.85633623445034,702544.9491581854,669218.8888020639,0
75,75,2,CSS,874,635,-112.94189188067585,746177.3811939341,712024.4179673829,0
76,76,2,CSS,914,669,-108.00529493171246,654930.2297371272,692438.8929963559,0
77,77,2,CSS,930,708,-116.48272191769735,750738.8530850614,621024.1393164807,0
78,78,2,CSS,931,584,-87.00854605705001,688394.695443087,686497.0624140815,0
79,79,2,CSS,906,672,-117.64556036654679,722961.4242770097,788924.1777954823,0
80,80,2,CSS,939,716,-113.48755902626675,633294.2405337212,656478.1298556355,0
81,81,2,CSS,870,618,-112.30458346586977,690552.6175840268,746181.3607766243,0
82,82,2,CSS,815,534,-92.95041986762297,686666.6969795219,694877.2673051526,0
83,83,2,CSS,876,549,-85.19760479515736,688450.6014261948,691724.9112136097,0
84,84,2,CSS,920,650,-107.93661426053022,659953.9600004205,707062.5293091397,0
85,85,2,CSS,920,584,-99.36159103070958,701734.6862400363,692853.892945929,0
86,86,2,CSS,876,567,-100.60194460070245,687707.0257562605,674749.9908134023,0
87,87,2,CSS,928,679,-112.9178584632939,630689.9903010465,673131.369063738,0
88,88,2,CSS,875,621,-108.37213574804315,688521.3852887312,725506.6777997892,0
89,89,2,CSS,943,691,-117.11775666796967,777461.4434356602,644538.3152215674,0
90,90,2,CSS,848,567,-107.38769659037061,715435.1012003436,708437.8364841295,0
91,91,2,CSS,895,647,-113.86450761162277,725072.9793418065,747253.6320501368,0
92,92,2,CSS,849,574,-103.51422599326378,709497.2736327252,694156.0676893417,0
93,93,2,CSS,946,692,-111.44747589832826,726217.9653399276,725354.9585703324,0
94,94,2,CSS,957,588,-99.95054269768406,676292.5460485524,693336.8139126627,0
95,95,2,CSS,900,664,-112.82904796397843,731895.579855366,646596.4851230511,0
96,96,2,CSS,863,623,-110.51143214371747,720530.4195390607,723545.093519118,0
97,97,2,CSS,892,651,-114.92991999574639,766074.8597311678,684510.122774218,0
98,98,2,CSS,859,629,-117.65256530129946,758101.2272048496,768959.4691433087,0
99,99,2,CSS,901,675,-117.33664630754751,761119.0938325631,617792.2611690566,0
