,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,513,324,-96.286065238601,683683.5845377172,696327.6311171465,0
1,1,1,CSS,485,327,-105.76535610328456,715706.085904009,694297.87288171,0
2,2,1,CSS,483,338,-107.48087712809948,718193.9610429402,704686.9517509924,0
3,3,1,CSS,505,384,-115.40281630431133,634902.9044103645,629335.0957105228,0
4,4,1,CSS,468,354,-112.5825154926863,697345.9839347302,631322.3283624595,0
5,5,1,CSS,499,389,-117.72407875495605,583463.4493083587,691607.2481296243,0
6,6,1,CSS,510,331,-106.62350346821637,717991.1396107236,682010.802309408,0
7,7,1,CSS,501,325,-103.13193562284722,679095.1372280857,706253.308621198,0
8,8,1,CSS,476,340,-105.83307958981501,694422.2820052822,715895.7517272285,0
9,9,1,CSS,470,307,-103.00504865593052,706994.2960808678,681063.7811736168,0
10,10,1,CSS,516,417,-116.14706739142704,621625.3971529531,632706.4643145319,0
11,11,1,CSS,538,355,-97.3790754622639,697950.8186992734,683861.8711415335,0
12,12,1,CSS,513,377,-114.97164111610499,615624.3742311639,666742.4017690341,0
13,13,1,CSS,515,379,-111.94008181652757,648165.7960356595,653865.9429214284,0
14,14,1,CSS,485,360,-115.7097658742417,770523.7841949873,667436.7086218614,0
15,15,1,CSS,506,346,-109.55030967731791,683009.603871134,730264.4459142925,0
16,16,1,CSS,534,368,-110.01082331558405,650559.1188546509,669617.1290139777,0
17,17,1,CSS,469,341,-115.41703307406874,608975.4787828618,677924.0668682111,0
18,18,1,CSS,478,344,-113.21905894556491,628956.6948941954,671379.7877698392,0
19,19,1,CSS,471,355,-114.2781907343325,755800.5594674237,663498.7849962364,0
20,20,1,CSS,516,353,-108.92694610813629,708014.1258197895,655717.3046022613,0
21,21,1,CSS,522,384,-110.81904200315381,664787.6684585838,648376.3088858977,0
22,22,1,CSS,526,397,-114.05934470145883,642264.7210484247,638355.6490121514,0
23,23,1,CSS,480,364,-116.09066548796159,603570.8564884398,670945.207730832,0
24,24,1,CSS,479,334,-110.84241892094576,731351.1644170835,666097.1099618215,0
25,25,1,CSS,548,357,-106.44075226003702,675319.199611892,714651.7015933302,0
26,26,1,CSS,482,376,-117.64024933079921,666999.299626774,791942.6564460853,0
27,27,1,CSS,492,340,-105.46742806149986,714713.4766767855,684150.5593207447,0
28,28,1,CSS,522,338,-107.45908152709097,658651.4581160124,699915.6960593052,0
29,29,1,CSS,506,375,-116.93249890498217,612614.4117498527,748240.1971766073,0
30,30,1,CSS,485,370,-112.05495600459662,650562.0668589554,728588.0470204072,0
31,31,1,CSS,501,384,-117.06802038832438,787248.7004199021,680299.820400049,0
32,32,1,CSS,503,357,-110.56086641645985,729533.9334439586,665998.8429337029,0
33,33,1,CSS,498,326,-105.4639845614736,708659.7277344322,672181.8187140685,0
34,34,1,CSS,515,392,-117.20278295215508,597361.91693444,727966.1076216974,0
35,35,1,CSS,511,367,-114.41196636428649,668303.6014423677,620184.0000315716,0
36,36,1,CSS,505,356,-108.40339892457717,668487.8786588309,659825.0070674372,0
37,37,1,CSS,510,378,-116.44818760829696,631346.4537399231,618703.5293102635,0
38,38,1,CSS,513,359,-110.94678813398838,709784.3886205424,733495.5091639385,0
39,39,1,CSS,511,388,-116.34476132049576,602518.0811710277,664437.8302052086,0
40,40,1,CSS,466,310,-104.05151255469903,668002.251411275,694283.1012393443,0
41,41,1,CSS,479,366,-117.13988267687583,738219.7885408843,603190.2098991311,0
42,42,1,CSS,487,339,-111.648390944306,729833.7212512456,723145.916220706,0
43,43,1,CSS,509,382,-113.59329015167086,627949.240916319,713084.8746618234,0
44,44,1,CSS,516,390,-115.21523705639723,620680.051292052,649685.1686988239,0
45,45,1,CSS,461,340,-114.1996303925552,737983.7710908768,740681.3921163391,0
46,46,1,CSS,499,373,-114.05318585974109,626400.248490741,660218.1617305478,0
47,47,1,CSS,483,363,-117.54726185004014,626439.4755574994,771971.732058801,0
48,48,1,CSS,525,376,-109.15004706181276,671924.3779250565,724817.8607733528,0
49,49,1,CSS,541,401,-107.44949730753856,674215.7724702512,660718.2455736531,0
50,50,2,CSS,888,570,-105.04866461703327,677785.5005806744,667700.577040233,0
51,51,2,CSS,907,670,-116.19419274968851,771673.8588239267,655820.4439894495,0
52,52,2,CSS,867,581,-105.7745870291402,671381.5992016976,709204.3269168745,0
53,53,2,CSS,925,631,-106.50039390672507,661906.4066640111,698935.9484584964,0
54,54,2,CSS,914,672,-116.798669300315,600944.6181214505,654079.7242756088,0
55,55,2,CSS,864,643,-116.86424447758208,730451.0909962024,776177.1797776025,0
56,56,2,CSS,916,655,-112.67356854513622,641445.6815954245,654634.4076246688,0
57,57,2,CSS,868,550,-97.27176108240724,693709.7791253019,680316.4808002561,0
58,58,2,CSS,920,640,-112.01363724437486,741987.9575959516,705251.4580569903,0
59,59,2,CSS,882,666,-117.12313986298233,667801.1733209832,785907.4615102026,0
60,60,2,CSS,866,662,-117.2828132865234,620555.73065383,615901.0398182392,0
61,61,2,CSS,975,733,-115.16181040958523,618649.4002805453,654513.6069959481,0
62,62,2,CSS,895,558,-95.37587180241943,689113.3613674875,697492.2679050104,0
63,63,2,CSS,888,592,-108.09383906015012,722975.606036878,699218.4625907956,0
64,64,2,CSS,872,689,-116.92695059200483,769060.8483697419,634615.52880385,0
65,65,2,CSS,903,674,-117.2478100139584,607979.3364822005,747996.0696877241,0
66,66,2,CSS,890,663,-117.78305324602815,786994.7317559588,646275.6917301249,0
67,67,2,CSS,870,646,-117.35268213350619,652477.125657738,594832.0431404661,0
68,68,2,CSS,836,629,-114.8238847087338,714149.6312601108,761153.7757712842,0
69,69,2,CSS,873,549,-98.23451254214415,679258.9740663604,694231.666740971,0
70,70,2,CSS,922,683,-117.83464623406195,747787.2884733476,599347.2189723916,0
71,71,2,CSS,888,547,-94.02193167942087,696325.2894081306,689141.6392390041,0
72,72,2,CSS,837,631,-117.30472439220668,628234.0462607873,609077.6036577135,0
73,73,2,CSS,873,576,-109.37389952714842,716724.6889116727,659479.7995138402,0
74,74,2,CSS,879,635,-115.52368090697499,753317.7248198844,741197.8543547629,0
75,75,2,CSS,855,625,-113.8736378044732,649580.2886978304,744554.2588028623,0
76,76,2,CSS,916,609,-102.81393222692024,706988.5837533999,682092.0692118675,0
77,77,2,CSS,876,621,-110.6320207609661,697339.9509089118,643250.8662970008,0
78,78,2,CSS,900,649,-116.31931005171415,617308.2534926785,743517.0965947148,0
79,79,2,CSS,880,667,-116.38483070811714,734101.8554843353,610338.05113243,0
80,80,2,CSS,888,557,-89.25893122625968,687712.064573388,685791.0814668506,0
81,81,2,CSS,893,634,-113.78415395729289,644856.1686794824,739886.3899755388,0
82,82,2,CSS,880,585,-105.5920682133271,708357.6134764086,707531.681977335,0
83,83,2,CSS,897,654,-114.91480998082568,635203.140727365,743654.686888003,0
84,84,2,CSS,843,534,-100.57739142199445,677844.9245960359,680308.9964546107,0
85,85,2,CSS,915,668,-115.8874488477015,675624.1924396512,604752.8451066753,0
86,86,2,CSS,902,632,-109.61583069874152,654977.508011009,712869.6922245607,0
87,87,2,CSS,869,584,-109.96486365955717,712509.3005772306,652699.6903709051,0
88,88,2,CSS,896,649,-115.9973666082625,610434.8049888031,725583.0920069335,0
89,89,2,CSS,931,667,-113.15551994233664,692601.0523671315,626866.0696747772,0
90,90,2,CSS,917,664,-117.70058042465212,598217.2067137995,635999.3656645681,0
91,91,2,CSS,833,522,-93.6494280491352,691804.0366389668,683228.9488059453,0
92,92,2,CSS,935,710,-115.21605819752168,766849.3082664731,671901.4290923605,0
93,93,2,CSS,890,572,-107.60531833028394,688352.1884004398,722449.7254588008,0
94,94,2,CSS,915,699,-117.04771859095294,612978.7930102542,750797.6219436409,0
95,95,2,CSS,914,650,-110.02232546458009,724230.7394514726,715752.8651051029,0
96,96,2,CSS,873,631,-115.06497100404158,729921.4246640231,756094.3358344471,0
97,97,2,CSS,839,621,-116.71892257654159,670714.4745957344,781930.8852690193,0
98,98,2,CSS,903,661,-116.8953047609192,712233.4036831631,595827.2351011559,0
99,99,2,CSS,897,561,-96.4777330757643,689506.0768625645,680230.9797896362,0
