,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,529,321,-79.18665701915161,690627.3148661689,689716.2982859164,0
1,1,1,CSS,497,344,-105.14650467891735,667279.660765425,700835.4044079939,0
2,2,1,CSS,554,429,-114.57912943138004,758371.7429359255,663183.979742086,0
3,3,1,CSS,474,371,-117.60484006293206,634572.646460529,600425.9655658912,0
4,4,1,CSS,491,332,-103.00200081315825,677467.9484681501,704771.5372280034,0
5,5,1,CSS,494,342,-107.8207222945037,714326.0637598247,712377.9301695472,0
6,6,1,CSS,523,353,-102.42183656173044,695805.334056199,706450.7647442066,0
7,7,1,CSS,470,338,-109.56518904173903,691176.7772904725,730796.1732270096,0
8,8,1,CSS,468,360,-110.98125961821556,688372.2798565581,640664.3605170925,0
9,9,1,CSS,532,416,-117.96736008409854,768364.796264782,614290.9683545843,0
10,10,1,CSS,501,374,-108.75323504015444,700613.1236913452,653386.4000527535,0
11,11,1,CSS,501,310,-95.71565809645892,681146.7700447638,687855.392291136,0
12,12,1,CSS,473,359,-116.91621898420803,718709.3276954798,597404.5733142681,0
13,13,1,CSS,521,372,-108.0643280688769,717685.828605377,709783.099221895,0
14,14,1,CSS,481,313,-104.68845075490431,712246.4161503873,683347.6619442352,0
15,15,1,CSS,513,360,-114.2039133287017,654005.911125675,628260.625076602,0
16,16,1,CSS,476,354,-113.30876021967342,627921.8281356251,672618.5658399252,0
17,17,1,CSS,504,374,-109.72576980542222,729981.9240309908,701007.6326318632,0
18,18,1,CSS,522,326,-76.77096873787961,690335.3978494685,689193.7927965384,0
19,19,1,CSS,493,369,-111.02587175636958,722078.159360742,652877.2225225847,0
20,20,1,CSS,533,363,-105.92474375496275,687485.4639903503,662238.4897926403,0
21,21,1,CSS,506,366,-112.66860608196981,652794.9491453752,735944.208174341,0
22,22,1,CSS,495,319,-82.31066296463905,690124.9762000301,687762.0816622694,0
23,23,1,CSS,509,378,-111.6954106100313,711873.926163643,737344.6308063335,0
24,24,1,CSS,505,390,-113.41744575089109,746027.3029189558,720402.2664901811,0
25,25,1,CSS,436,342,-112.68025075984573,734397.2100674032,650788.0929268681,0
26,26,1,CSS,490,362,-117.2596585861092,636886.2422614885,775037.9153861854,0
27,27,1,CSS,493,380,-116.9818540031892,595837.9884342181,716050.1366250797,0
28,28,1,CSS,494,373,-115.84354463989507,681382.956170447,774373.517571964,0
29,29,1,CSS,476,340,-105.90713151567563,702066.4062585696,665350.8568577387,0
30,30,1,CSS,542,369,-107.13884227543046,668815.5937201101,665805.3575454352,0
31,31,1,CSS,491,346,-112.81468282812614,749049.8512738143,681091.3821636576,0
32,32,1,CSS,526,393,-113.48231508672293,739749.3425196228,648245.3954442253,0
33,33,1,CSS,500,364,-109.05960244811888,677373.5136504198,652230.5426016737,0
34,34,1,CSS,521,382,-109.30170822155577,649225.8935865195,689475.7165013937,0
35,35,1,CSS,552,409,-115.18560009564655,692904.5102240797,768449.0941448947,0
36,36,1,CSS,537,425,-114.12598961348235,726410.124619561,748868.2700695535,0
37,37,1,CSS,519,323,-86.96596203390422,691858.3820011166,691266.0740693226,0
38,38,1,CSS,513,351,-106.39934824241017,701977.8279494564,715291.8338938918,0
39,39,1,CSS,555,411,-109.1743588679051,665946.8357708172,721311.0767290648,0
40,40,1,CSS,501,377,-111.59176061354603,656407.6466456711,648828.8865641464,0
41,41,1,CSS,536,386,-110.82786397263813,726261.0658969864,720019.5571348503,0
42,42,1,CSS,482,355,-111.89874167085584,685489.0978929473,743458.6691578749,0
43,43,1,CSS,492,370,-115.48197202409244,638600.5105057938,753594.9073743251,0
44,44,1,CSS,502,376,-117.60389135860629,698697.4144787356,585310.291665177,0
45,45,1,CSS,526,411,-115.68746212815003,622119.5543099185,739389.3849573901,0
46,46,1,CSS,539,399,-115.148112463052,619631.131963331,725965.0531592382,0
47,47,1,CSS,506,379,-115.59324315759491,606826.2137569799,681998.4683151407,0
48,48,1,CSS,509,398,-117.22574007357363,589579.4231816455,696191.3007370483,0
49,49,1,CSS,478,316,-104.08337989489803,705589.3605894475,704373.7155459517,0
50,50,2,CSS,918,679,-114.95647379684803,612909.4008064149,680187.9744348035,0
