,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,76,59,-120.89925811174135,810007.0566871719,783139.6867303462,0
1,1,1,CSS,52,48,-120.70567324696779,587419.1225288762,580282.1267541109,0
2,2,1,CSS,64,56,-118.64183103164305,651987.1774006621,577734.6660662906,0
3,3,1,CSS,62,55,-112.87019256620208,740561.7603409745,656910.9700408492,0
4,4,1,CSS,62,58,-117.30490488124155,681127.4706632941,588773.6255943305,0
5,5,1,CSS,62,51,-123.37835269326305,499552.2272210844,617030.1878061682,0
6,6,1,CSS,63,48,-76.83535085437772,688668.8109368063,688807.4169851268,0
7,7,1,CSS,76,68,-115.32856279789479,769494.5567530523,696848.8252524653,0
8,8,1,CSS,66,55,-113.51091190703718,702475.8361836207,753331.2726867433,0
9,9,1,CSS,60,49,-117.90669163756513,740627.6153755835,594075.6870540017,0
10,10,1,CSS,55,51,-123.86773077745667,568009.827025702,512008.8971388028,0
11,11,1,CSS,72,68,-122.28026256871917,845239.220167472,777611.2552326904,0
12,12,1,CSS,68,56,-110.40911312598534,649525.4372923007,711615.0049601402,0
13,13,1,CSS,66,53,-106.46944937558648,674901.5068850082,664297.5242639146,0
14,14,1,CSS,67,58,-116.81127848641887,726266.9921559991,601418.836506923,0
15,15,1,CSS,62,53,-88.71377495239707,685800.5256584017,688377.3961761193,0
16,16,1,CSS,54,46,-112.28326927328425,708490.6753649223,636078.4735867584,0
17,17,1,CSS,72,58,-113.18177285395117,748408.1287442577,710978.659487798,0
18,18,1,CSS,67,55,-105.8421545588229,711168.8517804383,673452.5948207626,0
19,19,1,CSS,62,55,-121.34552179883053,603251.7037564272,825166.9642565647,0
20,20,1,CSS,58,47,-119.05690373828156,812693.6688621396,681362.9674625861,0
21,21,1,CSS,44,40,-116.24968427854205,758098.7914563788,632148.255129198,0
22,22,1,CSS,65,56,-114.31202547960538,670826.6413211154,758500.5211305388,0
23,23,1,CSS,64,62,-123.63855698316593,483282.2058837962,726091.2330752745,0
24,24,1,CSS,61,46,-112.32091331773395,711668.4526440313,637057.1179696185,0
25,25,1,CSS,68,54,-109.87631273649183,647213.9471320426,681493.2412300595,0
26,26,1,CSS,64,51,-118.02136450354124,799048.2473134391,687174.0569256207,0
27,27,1,CSS,53,48,-120.11449064993619,788170.3237219505,590828.2755893195,0
28,28,1,CSS,64,52,-108.23877969645778,687132.1441354646,724894.4185597292,0
29,29,1,CSS,61,53,-122.24563886320388,517891.32848555816,738279.4844551387,0
30,30,1,CSS,76,64,-114.84602471501918,625439.8413472931,730595.349644,0
31,31,1,CSS,71,62,-123.23873891904779,710837.903688211,888207.6782663807,0
32,32,1,CSS,64,52,-122.24094119541007,642135.315224232,517545.50127846125,0
33,33,1,CSS,50,37,-99.95269660331336,695209.8959721013,677002.4677739806,0
34,34,1,CSS,58,51,-119.80361382031424,711918.0606709159,556669.65325105,0
35,35,1,CSS,61,56,-123.69123105826876,478991.95089902927,679755.2270126902,0
36,36,1,CSS,60,57,-118.58781954559959,749853.2018230571,789647.880785665,0
37,37,1,CSS,68,58,-122.84975835559223,547075.5506988724,561760.1314210333,0
