,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,40,-121.87878841084668,813791.3581974644,806715.0420201757,0
1,1,1,CSS,55,50,-123.6662644946972,831718.6818006975,534932.5342337276,0
2,2,1,CSS,68,56,-109.45686889012042,729440.2198964924,680970.3093010999,0
3,3,1,CSS,72,56,-122.73730389975788,803297.1353709501,839909.1864539998,0
4,4,1,CSS,56,46,-117.64660649658913,719599.7680203484,588813.7899032937,0
5,5,1,CSS,67,57,-120.49696761053045,562088.1349091053,618323.0785610507,0
6,6,1,CSS,57,51,-123.18720451703217,865474.128144125,597164.5526534305,0
7,7,1,CSS,77,64,-102.34025729935588,705252.0291001084,698021.3904847552,0
8,8,1,CSS,64,49,-115.42138064294386,626577.1881023207,637832.4487450864,0
9,9,1,CSS,64,54,-108.6482653725012,699308.2396003654,653476.1141439131,0
10,10,1,CSS,60,45,-104.17458006925773,690960.9546495308,711626.43512264,0
11,11,1,CSS,73,60,-104.80728526220749,673983.3244004349,707732.9106023106,0
12,12,1,CSS,56,52,-123.97057389702397,505260.6599900262,573627.8723393434,0
13,13,1,CSS,61,55,-115.27248032646222,610460.2172390545,701759.0744148326,0
14,14,1,CSS,58,49,-118.564868080167,586051.2936275925,635140.8506948146,0
15,15,1,CSS,57,47,-119.49405302326306,792115.9792617837,609840.7097732956,0
16,16,1,CSS,68,63,-119.44486194548747,579348.2621694248,621766.1546326252,0
17,17,1,CSS,61,45,-91.73803530391052,687151.0248910637,694226.7092717893,0
18,18,1,CSS,76,61,-117.90463154406467,606286.0597317081,758668.8774612142,0
19,19,1,CSS,70,58,-123.6191949572468,593593.2069816975,503781.0492586264,0
20,20,1,CSS,59,49,-121.35499972058102,850334.2555374559,685764.810643819,0
21,21,1,CSS,67,59,-120.16171203905549,647998.1695151269,555359.4751122951,0
22,22,1,CSS,72,57,-120.59689065617044,564188.1876219447,611444.4526224469,0
23,23,1,CSS,63,56,-122.76498856509735,835703.667051057,809602.5119311952,0
24,24,1,CSS,63,54,-123.28108791765624,876657.2381824569,616542.4136138444,0
