,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,50,-119.5946413453492,724500.5648908473,562746.1426551923,0
1,1,1,CSS,66,55,-123.81421260672084,511167.21275048284,807194.5050020027,0
2,2,1,CSS,48,43,-121.13736071638121,532980.6977877144,702553.8036944733,0
3,3,1,CSS,80,67,-108.97198567566903,688940.2824992823,728096.4284423504,0
4,4,1,CSS,56,45,-118.56205033322269,573052.6039365255,698375.4991331086,0
5,5,1,CSS,45,40,-120.1368725880831,802731.5520648096,607368.2039502979,0
6,6,1,CSS,54,47,-119.07502923296511,610149.2801607966,594306.8326039865,0
7,7,1,CSS,63,59,-120.58647193275658,600428.5703596662,571982.1964153358,0
8,8,1,CSS,71,57,-123.15435535907727,550937.850106972,547865.5357968627,0
9,9,1,CSS,61,51,-102.77101317993882,679727.6075505412,705696.1152701864,0
10,10,1,CSS,61,53,-123.69134569307562,520950.8811390327,562952.4308782854,0
11,11,1,CSS,63,51,-108.54471035500741,656743.1076836367,706421.1625050026,0
12,12,1,CSS,76,61,-115.49961921174983,625638.096967631,637820.4763779867,0
13,13,1,CSS,61,48,-111.54545678546886,637393.4455075762,690545.0418066651,0
14,14,1,CSS,60,50,-123.52315611671762,483177.3276804399,677051.4507794186,0
15,15,1,CSS,67,50,-72.36363883887445,689979.1592145014,689474.4586724527,0
16,16,1,CSS,55,45,-101.15509469131584,695665.0510896824,674977.4658293101,0
17,17,1,CSS,68,59,-113.07270653301839,741870.1978398457,656305.1340920255,0
18,18,1,CSS,65,57,-121.98739083060877,816335.3932723019,807144.1215440128,0
19,19,1,CSS,70,62,-123.81338704847221,588839.0967261266,500942.3863606774,0
20,20,1,CSS,64,52,-117.19202394607572,758063.0286345023,761672.9280788903,0
21,21,1,CSS,47,41,-110.48044949790379,713917.0894509379,650451.5397896224,0
22,22,1,CSS,59,42,-101.73047239503886,672621.8099425992,688626.0406205808,0
23,23,1,CSS,56,52,-123.32601787813667,877235.6208901005,763658.71072287,0
24,24,1,CSS,73,65,-123.00074225305377,825540.0142276234,550428.3379346401,0
25,25,1,CSS,66,54,-117.1257894076287,774084.6175413952,740547.0705027992,0
26,26,1,CSS,68,51,-120.54066226932798,584873.867437372,586689.9361903546,0
27,27,1,CSS,54,44,-108.81045198990506,677521.3672478514,653344.7959641225,0
28,28,1,CSS,66,53,-115.30455694708189,712608.4353319951,612632.6248959668,0
29,29,1,CSS,57,47,-109.84305433722623,684579.6553714793,646915.3733200411,0
30,30,1,CSS,64,57,-122.57600223142225,745112.4426073915,866098.338643667,0
31,31,1,CSS,57,42,-94.26495636809126,696352.350396984,690977.2953155618,0
32,32,1,CSS,53,50,-120.64061751643322,834655.2977883806,719140.132705631,0
33,33,1,CSS,66,50,-111.05610336822548,731059.3550305597,663256.6006718315,0
34,34,1,CSS,63,54,-112.21290463895923,642976.7755682409,657777.2920038741,0
35,35,1,CSS,60,54,-120.2031637805965,784451.5953324628,793530.6560571704,0
36,36,1,CSS,51,39,-116.79609500282743,696258.9420669085,594425.063957238,0
37,37,1,CSS,65,52,-101.39328220180181,678302.2882995482,701157.7614527501,0
38,38,1,CSS,62,53,-116.04815918572453,762265.9264775965,641176.2919018717,0
39,39,1,CSS,61,45,-120.50333517719298,562823.6287734326,762015.7018933821,0
40,40,1,CSS,66,44,-96.05174052452139,697723.2207920983,692115.4854049371,0
41,41,1,CSS,64,55,-123.21393928842411,887638.4722722487,668022.758775073,0
42,42,1,CSS,59,50,-122.86037774287135,596363.1344797909,856700.3026123121,0
43,43,1,CSS,57,51,-119.16325758079148,723580.7680060265,809719.8184481702,0
44,44,1,CSS,60,51,-119.2419008379967,792950.6657897542,761571.5734041675,0
45,45,1,CSS,66,61,-119.45483895384919,651667.7304760544,565703.8377812646,0
46,46,1,CSS,69,60,-120.7053656908758,788666.6571531133,801027.2559205584,0
47,47,1,CSS,66,54,-116.91521365395775,597356.9942867592,660299.5492696019,0
48,48,1,CSS,59,40,-99.8225102330834,679734.069396368,698813.9660724016,0
49,49,1,CSS,61,50,-113.5010861264162,653228.4400157544,635210.4994333307,0
50,50,2,CSS,535,488,-120.31906318400317,580969.1905811228,782424.4155710996,0
51,51,2,CSS,529,461,-119.42964015924827,560532.7176071471,684760.6418468456,0
52,52,2,CSS,498,431,-120.8923703714768,842000.3139305223,686581.1317769868,0
53,53,2,CSS,507,412,-102.95032788273791,671661.8891753722,697096.9556590668,0
54,54,2,CSS,481,443,-120.44116731935307,593226.2771612464,797769.8172248241,0
55,55,2,CSS,491,382,-90.29204456967216,686849.026336153,693115.1630118435,0
56,56,2,CSS,495,454,-118.16801453972192,758028.1297799812,601490.4821406002,0
57,57,2,CSS,502,448,-122.05723681472514,853256.7745412195,629316.4134132081,0
58,58,2,CSS,525,443,-112.4468688379678,721982.6288973759,737062.3107171644,0
59,59,2,CSS,460,363,-100.22620954251707,697152.3707826522,677584.5573005594,0
60,60,2,CSS,528,476,-121.05521878926078,586947.0561294965,572438.3741789873,0
61,61,2,CSS,518,461,-118.09977893354639,621547.9640311708,776812.5714445388,0
62,62,2,CSS,495,431,-114.38506323557414,680193.2568672359,617852.7285070391,0
63,63,2,CSS,520,434,-111.25631259693981,655928.1898076267,726982.9099865782,0
64,64,2,CSS,473,434,-122.27034526575778,528414.7261819552,611508.5722866791,0
65,65,2,CSS,502,444,-119.17931566188966,583081.1301710531,623126.112333323,0
66,66,2,CSS,517,464,-123.6788928165779,608358.7156332295,883509.0768276541,0
67,67,2,CSS,551,478,-115.38470212699869,747124.7536013278,632648.5059828428,0
68,68,2,CSS,507,449,-120.26288638785857,745442.6467745272,558991.4666781996,0
69,69,2,CSS,500,438,-116.86169435953789,641653.7271304893,772636.5606784521,0
