,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,52,-119.94057154158767,661878.8167336781,823386.9787363866,0
1,1,1,CSS,72,60,-123.80566503430344,900143.1952012228,723263.5935152943,0
2,2,1,CSS,56,47,-117.64839805286962,584610.0977657912,696655.5020285017,0
3,3,1,CSS,68,60,-122.19285109876122,865140.6345759031,712690.8592049357,0
4,4,1,CSS,57,48,-121.42907121876641,816635.8995607544,588569.0088662263,0
5,5,1,CSS,62,46,-84.79188822706183,690148.411311109,687136.5820917776,0
6,6,1,CSS,60,47,-109.72359876680537,719528.8236189578,718949.2569725821,0
7,7,1,CSS,72,60,-122.69399774994196,640076.3519457433,508213.79478391155,0
8,8,1,CSS,56,48,-120.43713115246027,730350.2299667237,828326.8467364302,0
9,9,1,CSS,55,45,-122.1848289661626,595611.7390944319,839632.7206758715,0
10,10,1,CSS,69,59,-119.82437000048608,823639.3475084518,703426.1465827657,0
11,11,1,CSS,50,42,-114.3302001391153,631402.6796598933,647277.3882762747,0
12,12,1,CSS,67,56,-122.51557859956361,529602.0440152701,598262.9912401777,0
13,13,1,CSS,61,50,-92.05531100474096,693974.2519022838,692512.6167814198,0
14,14,1,CSS,68,61,-118.07899637136703,601865.433696497,622167.0699693521,0
15,15,1,CSS,55,44,-116.98369030196795,653673.1492796032,779922.6634630726,0
16,16,1,CSS,45,37,-119.00384288437633,732693.1957117926,804322.6603903899,0
17,17,1,CSS,66,52,-111.78631260187962,728513.7893239228,725913.8640253905,0
18,18,1,CSS,71,62,-118.03145614712761,768733.6484280125,765313.7203090078,0
19,19,1,CSS,38,35,-123.31013092299472,770170.2979061763,504695.5376775444,0
20,20,1,CSS,66,53,-123.48688943515859,809133.2905193837,856733.1220324968,0
21,21,1,CSS,56,50,-123.74676043141446,869466.5980430054,577516.646501131,0
22,22,1,CSS,69,57,-116.76614771949036,596110.3203659715,706785.7741846355,0
23,23,1,CSS,59,50,-123.5147448084123,885227.2030207049,624153.745419545,0
24,24,1,CSS,74,63,-111.17441957876936,643521.6935547445,708894.5087512892,0
25,25,1,CSS,51,41,-123.2298537448691,489752.47147935577,695241.4463402613,0
26,26,1,CSS,65,54,-119.24131351997218,648182.4784485443,808682.3961190472,0
27,27,1,CSS,68,56,-114.11883704788775,620329.4473454221,700536.2487291138,0
28,28,1,CSS,51,41,-117.2979419431548,714549.7868660375,787125.9153433597,0
29,29,1,CSS,51,42,-118.56259956911902,621308.5572493429,594630.1031697396,0
30,30,1,CSS,67,53,-123.28741836382284,575432.8252571425,855057.7612494578,0
31,31,1,CSS,64,56,-121.74005659682916,564165.6810337779,801773.4809752433,0
32,32,1,CSS,61,54,-120.56909289706118,582423.9956010492,790279.6537126533,0
33,33,1,CSS,69,61,-122.51599628520634,863485.7651373754,629845.1250592325,0
34,34,1,CSS,59,47,-114.17195310347384,648617.1751577024,746788.2093952217,0
35,35,1,CSS,51,40,-117.42320001681543,598039.6839851574,643266.2857208629,0
36,36,1,CSS,69,57,-111.25579440498394,722551.7050554865,651540.9791088835,0
37,37,1,CSS,62,45,-118.09092978199823,748271.3914014143,595843.0732504822,0
38,38,1,CSS,56,51,-116.49937760935214,771571.8144166305,647939.429286642,0
39,39,1,CSS,53,48,-120.77085911731322,768911.4313148204,561627.795424084,0
40,40,1,CSS,57,50,-119.13941998499917,732075.9402836197,572210.8799973477,0
41,41,1,CSS,59,49,-117.28862854235578,665751.8667359592,787383.4493641387,0
42,42,1,CSS,51,43,-123.23905893198008,801617.1247209464,854916.1753654362,0
43,43,1,CSS,56,43,-117.33125815504184,760217.1025533957,761833.7516036625,0
44,44,1,CSS,55,45,-123.58223836254245,796545.5257336394,511108.0460478144,0
45,45,1,CSS,63,53,-106.2226189669398,713179.3699163181,704570.1486131296,0
46,46,1,CSS,53,37,-109.48084663928,687718.2775875743,730398.6071639947,0
47,47,1,CSS,61,49,-118.58529127514754,614180.9182356482,779038.8595785181,0
48,48,1,CSS,60,52,-122.84581894814187,507046.8455225972,746545.0264712156,0
49,49,1,CSS,68,54,-113.63054100213,720916.1892724469,631249.228273729,0
50,50,2,CSS,507,461,-122.19817403894058,619560.0286205693,526370.4062294654,0
51,51,2,CSS,501,459,-123.88653152109515,496635.6458757542,785576.9545661665,0
52,52,2,CSS,515,472,-120.08702250057735,828124.4194550874,679029.3945915807,0
53,53,2,CSS,524,402,-102.83101369525055,699151.863748228,705814.7342744294,0
54,54,2,CSS,515,457,-121.25130754468941,771779.6774399261,553345.945770575,0
55,55,2,CSS,542,460,-115.51391878030111,645057.6025850439,758574.0854979389,0
56,56,2,CSS,534,474,-118.74449614330078,571920.0155210886,709407.3052735276,0
57,57,2,CSS,483,425,-116.53904852098853,653747.5809916337,774711.2815218414,0
58,58,2,CSS,545,486,-120.88984243155281,539004.5247127198,715020.4807401142,0
59,59,2,CSS,506,449,-117.59278923476276,609491.338882576,756553.7940688777,0
60,60,2,CSS,491,418,-114.2022991317248,651682.705287721,749140.4652966128,0
61,61,2,CSS,492,427,-116.45823289317875,729429.0843207055,607015.7598774391,0
62,62,2,CSS,511,437,-116.53696151699813,725611.308124639,604361.3180010152,0
63,63,2,CSS,474,383,-110.24176092203396,662287.8733394744,653781.8154351931,0
64,64,2,CSS,560,487,-114.75572410130843,614454.0272513721,696538.285401916,0
65,65,2,CSS,494,447,-118.23858024250922,741681.494864797,788959.3627228185,0
66,66,2,CSS,539,479,-116.55757154033603,646050.8457439461,771291.7081512505,0
67,67,2,CSS,501,414,-109.23484389229971,660719.0960764592,717104.8569586192,0
68,68,2,CSS,514,459,-122.79171479215387,852252.9093126024,591680.0406879516,0
69,69,2,CSS,488,397,-113.10575104534753,675521.8395398915,628711.3541014837,0
70,70,2,CSS,521,449,-115.31446342625526,610377.6888444296,703604.8880925743,0
71,71,2,CSS,498,423,-113.39143087238904,684667.5928979664,753586.4228186427,0
72,72,2,CSS,542,461,-116.4583618545006,633819.8566991723,762214.1359673231,0
73,73,2,CSS,487,433,-116.8137900288855,759502.8372213116,754167.343375183,0
74,74,2,CSS,520,461,-122.76795395549709,782045.1750351031,524211.3060575854,0
75,75,2,CSS,549,471,-114.87878647956234,682970.8881050607,765508.4121146494,0
76,76,2,CSS,420,378,-123.47982924810154,785246.4789571479,507540.3824729952,0
77,77,2,CSS,522,470,-123.52354333438961,676219.1235293512,895602.3345159518,0
78,78,2,CSS,508,436,-114.15596707229173,742557.6268157953,735383.8857814831,0
79,79,2,CSS,497,384,-107.7273400018411,719107.0282216584,673855.9301797566,0
80,80,2,CSS,514,465,-121.52064085459028,551914.7836597143,599903.0934643315,0
81,81,2,CSS,471,399,-111.10027271448905,655746.768865751,653215.9509633976,0
82,82,2,CSS,525,430,-110.24998880910279,713491.4006099481,651608.3618744747,0
83,83,2,CSS,462,382,-112.88447585614684,661087.1600394554,635721.9787390071,0
84,84,2,CSS,502,441,-122.36551916003117,762338.8505100628,854876.6212298612,0
85,85,2,CSS,518,395,-95.83308805289943,681827.5360236866,693302.8784465357,0
86,86,2,CSS,491,448,-123.97475041478663,679301.4793354117,906805.5806283087,0
87,87,2,CSS,537,418,-109.83490120316385,709586.1263330856,727077.3461132485,0
88,88,2,CSS,497,411,-110.18363624135938,656273.5797867101,659740.1850917246,0
89,89,2,CSS,534,487,-121.62158908221929,559693.1260997544,792963.5813305418,0
90,90,2,CSS,513,475,-123.97771415561462,713646.3038689365,905761.6151405157,0
91,91,2,CSS,478,392,-111.82037955707227,649926.3087756144,725811.2848412312,0
92,92,2,CSS,508,450,-123.67875016808736,534377.7425238197,547260.4737787027,0
93,93,2,CSS,468,385,-110.49770726784648,731450.4226594078,708371.7381400794,0
94,94,2,CSS,514,449,-116.30286883623765,779211.2428722527,683799.7258852646,0
95,95,2,CSS,505,402,-109.62319486433029,710502.2862021119,653437.6851345798,0
96,96,2,CSS,535,429,-110.42161435458473,734656.8066975512,682876.4737485151,0
97,97,2,CSS,504,393,-94.85516092767926,696880.1303620494,687921.507116613,0
98,98,2,CSS,548,487,-122.6258228940847,796206.6535073244,536729.172916252,0
99,99,2,CSS,517,464,-118.23599571126354,768232.8964924194,769546.3142682848,0
100,100,2,CSS,496,465,-122.55275414058366,509006.599218155,649510.0439572339,0
101,101,2,CSS,503,400,-108.84755124138294,720082.3786820098,712077.5624765425,0
102,102,2,CSS,492,380,-105.0791164882363,671065.2301304112,705969.8343477994,0
103,103,2,CSS,522,452,-117.73832907230394,734645.5267500357,593387.8118357798,0
104,104,2,CSS,483,428,-120.37153731223478,547003.8717103087,708890.3982549178,0
105,105,2,CSS,495,435,-117.92775026336989,606368.8320934318,619604.9092247735,0
106,106,2,CSS,499,420,-108.77373754857194,723003.6082792687,672046.3530731966,0
107,107,2,CSS,479,411,-115.21402488486817,610332.6648645424,682559.4930212272,0
108,108,2,CSS,483,393,-112.1455325718001,718422.5739949805,641802.5628210994,0
109,109,2,CSS,503,438,-118.65939750759031,680271.8355085446,807075.1230088903,0
110,110,2,CSS,475,426,-122.25674983046898,845037.0048333652,601837.3025878057,0
111,111,2,CSS,504,452,-118.663186462113,807480.9694989402,689313.8942445166,0
112,112,2,CSS,499,397,-109.52074664243034,720845.5574926082,716061.5150408304,0
113,113,2,CSS,468,378,-110.16586970640103,652732.6946561432,664409.5858539535,0
114,114,2,CSS,460,375,-108.32498812630487,654690.7805502341,698582.6542780618,0
115,115,2,CSS,532,475,-119.41908189981982,786487.3148588021,604752.6098630789,0
116,116,2,CSS,523,435,-113.82174739082666,684326.6628444889,621983.5906883064,0
117,117,2,CSS,510,467,-122.56154895386425,544196.997144579,574868.7396730649,0
118,118,2,CSS,529,479,-123.23671573948886,855367.9613908594,800851.1108108247,0
119,119,2,CSS,476,425,-121.96275558135056,519518.0879412298,720033.86857188,0
120,120,2,CSS,505,389,-97.05787820585593,696889.8842596175,695766.5774415849,0
121,121,2,CSS,524,461,-120.73364946547517,772431.0674202597,564657.9982178725,0
122,122,2,CSS,472,403,-115.08323448758435,746590.5381321671,636082.6106486439,0
123,123,2,CSS,539,468,-116.83709501047858,686709.6567736425,593766.0867562187,0
124,124,2,CSS,485,398,-114.65143654077895,628841.7382645342,646211.5384160146,0
125,125,2,CSS,492,437,-119.49595061082209,794143.0586635204,612480.4032653929,0
126,126,2,CSS,479,417,-122.34656395801613,869758.4925032284,683958.8985749527,0
127,127,2,CSS,495,368,-87.34720717598998,689220.4216015808,692614.1206273416,0
128,128,2,CSS,492,445,-119.43378901060495,615287.2168429898,795017.8076643168,0
129,129,2,CSS,524,475,-123.79878374823943,676033.5418695037,902255.9616521874,0
130,130,2,CSS,491,433,-119.12976947646001,801161.9351087522,634335.0106633857,0
131,131,2,CSS,513,461,-119.01161415021792,792583.2955387919,622623.8725773924,0
132,132,2,CSS,554,491,-118.36719910011968,578399.360164728,662981.871425232,0
133,133,2,CSS,530,444,-112.43493146315475,697298.5993029841,632312.8443547359,0
134,134,2,CSS,469,397,-114.51550742250834,759163.0442193329,667074.2474601261,0
135,135,2,CSS,457,391,-115.91125760804638,705004.5867806644,773994.4665787525,0
136,136,2,CSS,504,451,-120.15423492133755,549232.6259843812,688413.1613525358,0
137,137,2,CSS,507,457,-119.86082402585612,813485.860575446,634889.1800156173,0
138,138,2,CSS,507,461,-123.35740282140577,740628.5882738432,885531.9270937293,0
139,139,2,CSS,527,468,-122.43297005248161,514114.0582384161,739211.7684594576,0
140,140,2,CSS,505,443,-120.03931250436295,591373.4846419605,591807.5356211883,0
141,141,2,CSS,532,438,-111.8702653282169,740782.3463776833,706094.0756012829,0
142,142,2,CSS,535,460,-120.99485420918751,747717.7714394104,546414.5267973747,0
143,143,2,CSS,507,405,-110.38240877043215,726253.168697844,716127.2181645263,0
144,144,2,CSS,531,454,-119.34403619523772,576354.226630309,748780.9772235865,0
145,145,2,CSS,472,426,-121.03710531994722,552918.3597294029,615583.0335614018,0
146,146,2,CSS,478,408,-116.21902432013536,639167.9273484331,615814.7343597712,0
147,147,2,CSS,510,444,-118.32936208005367,661600.1981351641,579248.92458956,0
148,148,2,CSS,482,425,-122.76666701234038,550539.5535777984,818159.290326485,0
149,149,2,CSS,484,421,-119.10439966173328,573227.5238234851,645449.3252355966,0
