,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,51,-117.29200030811518,730235.4599333066,781604.3222955955,0
1,1,1,CSS,52,42,-123.32024395173875,644752.801372496,886241.5384909806,0
2,2,1,CSS,55,43,-114.32390445187474,759224.7933098725,673323.90263918,0
3,3,1,CSS,66,56,-118.06648449554467,679686.055919571,799212.3703041449,0
4,4,1,CSS,77,63,-110.91690017899307,737414.7489444772,695574.0754881899,0
5,5,1,CSS,70,60,-111.69264257319483,639787.4546983598,671028.0104946177,0
6,6,1,CSS,59,54,-122.24614021941147,759933.1237303528,853232.331423346,0
7,7,1,CSS,65,54,-118.57402224062207,622925.7141631546,785520.0083947502,0
8,8,1,CSS,52,46,-123.42795756169593,879197.569586654,613643.8852807365,0
9,9,1,CSS,74,61,-119.74690674549049,555651.6639491841,689763.4598494503,0
10,10,1,CSS,67,62,-123.09411560386349,807432.4440873903,846702.9423554713,0
11,11,1,CSS,68,62,-121.23368421193348,709835.4749188463,846823.4782547106,0
12,12,1,CSS,55,44,-121.85997814616115,756440.8974057809,846291.1251552522,0
13,13,1,CSS,60,52,-121.45795093711752,822283.0294614156,595197.6919299637,0
14,14,1,CSS,71,61,-114.88994180020703,741160.5720773321,745707.2972575157,0
15,15,1,CSS,52,42,-114.25201414556395,726462.481281726,628783.5876609476,0
16,16,1,CSS,70,56,-123.66598078297469,592312.774004595,503174.25448337593,0
17,17,1,CSS,59,47,-115.12502655768552,767284.5597421982,699814.7799210557,0
18,18,1,CSS,71,66,-119.97030129330545,788678.8238107768,594637.6610384788,0
19,19,1,CSS,62,53,-119.59109655035934,584262.1831560589,610639.8420954641,0
20,20,1,CSS,62,51,-113.75166355513414,622914.0710453814,680620.5801019564,0
21,21,1,CSS,62,46,-98.53174025014961,697193.0483504429,698053.2730171276,0
22,22,1,CSS,61,49,-110.38638011298875,733463.6814088221,700915.6826555405,0
23,23,1,CSS,50,41,-110.38613967251725,695990.7486853999,644360.044355756,0
24,24,1,CSS,67,59,-119.80867960184972,627078.7293289601,569984.5492595874,0
25,25,1,CSS,70,59,-120.10469391612077,687368.0704123045,550041.3152063461,0
26,26,1,CSS,59,52,-113.94552732669712,746026.7174405432,650692.0321090727,0
27,27,1,CSS,74,62,-122.80820121650319,816055.0688892282,547399.4153636706,0
28,28,1,CSS,67,57,-116.57236033733918,670247.6373798908,780221.7990550629,0
29,29,1,CSS,62,51,-111.11783465620954,649357.4609627898,718548.2009947614,0
30,30,1,CSS,65,58,-120.24854142618182,685741.2212783253,547746.2896997075,0
31,31,1,CSS,46,36,-116.04324097337633,603492.1863376838,705023.3042610486,0
32,32,1,CSS,62,51,-122.82475787326473,680121.3403116761,879826.3475761816,0
33,33,1,CSS,71,61,-118.5667654513783,778963.3102591141,614478.9165877737,0
34,34,1,CSS,46,38,-104.81930896135982,704038.9191922545,670402.5781522542,0
35,35,1,CSS,64,52,-122.70709152973018,512660.43450685375,753692.0944585796,0
36,36,1,CSS,69,54,-110.18736593195351,678869.1699726301,646178.8880849546,0
37,37,1,CSS,54,38,-92.67960123219616,693920.0360517208,685561.5562727434,0
38,38,1,CSS,55,44,-118.49399315505653,672200.0370344542,803917.1354657651,0
39,39,1,CSS,67,58,-120.76926874413846,742621.5203186219,830156.2096911282,0
40,40,1,CSS,57,49,-123.80701881353545,837445.731728746,535612.5062788916,0
41,41,1,CSS,52,37,-104.47125908396875,678153.5643087733,669304.7750113651,0
42,42,1,CSS,58,49,-113.1678581682892,659060.6462594133,634528.7709027089,0
43,43,1,CSS,58,49,-121.88471206900655,766219.8248659468,842286.8100491964,0
44,44,1,CSS,64,53,-114.01769948208477,745359.399368034,730069.4346226152,0
45,45,1,CSS,66,57,-117.14494157314823,687221.1284983727,590300.1116409539,0
46,46,1,CSS,58,51,-118.86368184291368,653643.1328378533,573999.350764816,0
47,47,1,CSS,72,63,-118.46454127769914,617298.006817468,599316.7713320106,0
48,48,1,CSS,71,61,-87.42660280253249,692141.8495719946,687670.6765686788,0
49,49,1,CSS,72,63,-119.59350151748703,644045.1647701954,812750.658094259,0
50,50,2,CSS,512,457,-119.82765267715229,565122.0829470602,742133.9644007391,0
51,51,2,CSS,503,439,-116.64015475357203,604543.7598144115,650080.2705540407,0
52,52,2,CSS,515,474,-120.3737906352863,546780.3507980008,707479.1159163044,0
53,53,2,CSS,525,471,-119.3982738956237,790584.3913655585,768629.0440267869,0
54,54,2,CSS,536,442,-104.01456852190657,680087.8558848376,709186.4249770852,0
55,55,2,CSS,513,446,-119.73351560329456,662141.622647345,820151.1337632766,0
56,56,2,CSS,500,429,-112.3833959815689,740318.8593651028,663112.5002645226,0
57,57,2,CSS,545,485,-118.99150599608726,609561.2446815941,596355.7275574388,0
58,58,2,CSS,501,452,-118.9181941830551,752435.3032485603,793389.5034890939,0
59,59,2,CSS,472,416,-115.07353271319525,657649.242500765,618059.9955561962,0
60,60,2,CSS,512,455,-122.9941784313686,775814.4129793596,863550.5441110649,0
