,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,54,-120.75501580573166,839112.9837479184,676932.6916994435,0
1,1,1,CSS,69,55,-113.24932153409301,751683.4733059114,678017.318229742,0
2,2,1,CSS,57,47,-113.98813416690484,684295.4210415276,758147.524621447,0
3,3,1,CSS,59,50,-123.33228000174171,877962.6134525626,762198.0786235844,0
4,4,1,CSS,63,50,-107.42597138180115,717817.1318854828,673868.6151884429,0
5,5,1,CSS,77,61,-83.44653575688868,687885.66109913,688044.5435841545,0
6,6,1,CSS,63,50,-118.13989134776057,767946.6447884236,610733.2077262817,0
7,7,1,CSS,61,50,-120.38699887513198,773095.1614823787,572236.4316953281,0
8,8,1,CSS,60,57,-119.61355249530061,561534.0022148502,657817.8768038638,0
9,9,1,CSS,57,49,-122.41198849211474,512514.80560528114,647496.5839543748,0
10,10,1,CSS,71,57,-111.31947107265276,726596.0362367633,654956.3575944362,0
11,11,1,CSS,63,59,-122.055724066462,825523.155976874,798588.2467457117,0
12,12,1,CSS,69,65,-121.48136476432964,661339.1683856406,528518.1237405242,0
13,13,1,CSS,83,75,-123.07857904698426,753803.1457291597,874843.9441328008,0
14,14,1,CSS,51,44,-116.57956309073856,715006.5949129259,778702.651747748,0
15,15,1,CSS,72,58,-118.35951207542178,589690.8475836283,634139.4387713972,0
16,16,1,CSS,52,37,-100.82689432077262,704521.8526241161,688366.0048055397,0
17,17,1,CSS,71,60,-117.53490645675498,730134.3942482333,594055.5443293704,0
18,18,1,CSS,77,69,-119.36255585513268,561487.4958901557,692859.227960921,0
19,19,1,CSS,69,54,-111.76071376243749,708514.0714704997,739208.0167558237,0
20,20,1,CSS,60,51,-118.79150864820124,621465.3240836221,788112.3807063662,0
21,21,1,CSS,60,48,-101.73151817577049,684304.3725982187,673395.8992171118,0
22,22,1,CSS,69,59,-119.3417744698767,594372.4097488101,604171.3109824597,0
23,23,1,CSS,66,54,-101.4304787410345,675532.1248325788,680983.9556632427,0
24,24,1,CSS,63,54,-123.81003204020925,494988.8741562127,601093.8293014191,0
25,25,1,CSS,73,67,-121.798774443583,740223.0117591738,527808.9012163929,0
26,26,1,CSS,55,49,-123.36719120462632,714245.140264839,488009.3296401129,0
27,27,1,CSS,65,59,-122.23566328396547,722013.0520220649,864543.1123490089,0
28,28,1,CSS,68,57,-117.4843295185137,648613.2324779745,594742.5162855558,0
29,29,1,CSS,56,50,-120.94582161036504,739828.9499693557,834455.7211564672,0
30,30,1,CSS,55,43,-98.08458833961161,679482.9148748213,694253.5051604798,0
31,31,1,CSS,73,58,-111.15045884844244,667828.9123499601,734199.1039889893,0
