,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,79,58,-122.47278382241234,858651.670963642,619607.1837000067,0
1,1,1,CSS,52,41,-123.07974538479252,551716.9891573082,829348.2502894158,0
2,2,1,CSS,48,41,-123.37775026177758,716435.0566134852,890779.591001589,0
3,3,1,CSS,75,64,-118.52024026783064,804121.4113075185,707595.3696700387,0
4,4,1,CSS,55,45,-116.71210157239943,601259.4269670502,655872.8546317186,0
5,5,1,CSS,56,46,-118.55968645418582,573022.6853489372,681287.7250885363,0
6,6,1,CSS,71,59,-117.12277094911121,716297.1702649778,594253.998511311,0
7,7,1,CSS,67,62,-103.65446167630536,697720.3205384811,708669.988334215,0
8,8,1,CSS,61,47,-107.18714871156669,683240.4439215879,658519.2804453576,0
9,9,1,CSS,71,57,-117.25609467451571,761093.7247017568,759725.4967456029,0
10,10,1,CSS,59,54,-121.17483038955015,821435.572973256,603235.487959948,0
11,11,1,CSS,67,46,-108.59461285251328,652913.7957711848,683073.1731859813,0
12,12,1,CSS,79,56,-104.74134596954083,707276.3276070635,705091.9064161709,0
13,13,1,CSS,50,44,-119.1284611219501,738270.4406814082,574826.0279691233,0
14,14,1,CSS,50,39,-110.94833027280491,642729.871604199,702835.932043541,0
15,15,1,CSS,67,59,-120.17809282645337,825404.2520117764,724978.640154519,0
16,16,1,CSS,59,48,-123.37023149789795,581012.1890542491,861044.0474611805,0
17,17,1,CSS,55,45,-111.47981548918312,737482.2164732295,670552.0158953145,0
18,18,1,CSS,53,42,-120.29998467486752,575636.7745475646,775300.9176715242,0
19,19,1,CSS,50,44,-115.38063079427053,762268.7849834549,724602.7759116174,0
20,20,1,CSS,63,48,-108.09459076625527,720686.8180527029,673764.7873773162,0
21,21,1,CSS,67,57,-122.30555426710924,681245.8778666297,868805.2872352321,0
22,22,1,CSS,71,56,-112.97098455805653,750285.656452789,696702.1529337522,0
23,23,1,CSS,68,58,-117.3143985394943,649349.3508804707,596600.0300923404,0
24,24,1,CSS,62,54,-109.29677956644223,722735.7623440964,711826.9672321875,0
25,25,1,CSS,54,46,-120.7545583168326,565376.4770713684,604679.3518196241,0
26,26,1,CSS,54,46,-121.36490749464753,813075.5669092247,792734.9568448646,0
27,27,1,CSS,64,52,-119.5092268483267,817051.5838998564,714841.3857375365,0
28,28,1,CSS,32,29,-121.38269061228178,635351.1411502392,841571.6042999753,0
29,29,1,CSS,55,46,-118.13161570487262,591122.1721414204,637701.9821194158,0
30,30,1,CSS,67,57,-115.56268131809355,626011.5488855762,636425.2434385441,0
31,31,1,CSS,51,39,-118.3207063421448,782094.0675585008,623887.9540826627,0
32,32,1,CSS,57,49,-123.54613200729517,709626.8140722074,483248.86417239904,0
33,33,1,CSS,65,62,-120.28905293667583,559739.9617477182,748198.6376761728,0
34,34,1,CSS,61,48,-123.80865604695927,902454.171562446,703483.9313122517,0
35,35,1,CSS,61,52,-105.70505075042698,664685.8149366613,679709.7512313881,0
36,36,1,CSS,67,55,-121.01837096767866,597929.0011723923,564478.2234772737,0
37,37,1,CSS,80,65,-121.0983212995142,710405.0270440979,844271.8887505544,0
38,38,1,CSS,66,52,-116.35541950672561,777257.0031634885,667566.0203693603,0
39,39,1,CSS,80,61,-123.68649159534303,479311.5321568209,702798.672995738,0
40,40,1,CSS,64,53,-121.13350110520352,811619.4140727158,590991.563884997,0
41,41,1,CSS,58,47,-109.99741613992938,692042.0051952685,645954.315472957,0
42,42,1,CSS,69,60,-117.68094005703088,609079.1133079159,757715.4792083259,0
43,43,1,CSS,64,50,-99.42931245307129,678763.4271360072,696686.2332030529,0
44,44,1,CSS,63,58,-120.02222479221899,573430.5193112266,614503.2745225118,0
45,45,1,CSS,71,61,-123.18701862327367,873234.2233361716,765008.3787163758,0
46,46,1,CSS,71,63,-103.87129294025493,691562.8883671609,668013.662274009,0
47,47,1,CSS,65,51,-114.13292949419008,670916.1129813747,757011.9186104678,0
48,48,1,CSS,57,45,-115.69201768878375,699907.8829684719,772616.5700436633,0
49,49,1,CSS,63,48,-114.1302108682772,682739.9353555215,759156.021965739,0
50,50,2,CSS,477,436,-117.40760366335138,653215.1523257522,593858.1275455324,0
51,51,2,CSS,518,453,-117.8753674871152,606015.2705852973,757769.9459507314,0
52,52,2,CSS,484,444,-123.32575417495786,780233.6694440887,869798.2964938397,0
53,53,2,CSS,521,457,-118.8642377893944,582047.445232277,744855.7940795727,0
54,54,2,CSS,448,413,-122.41787989546839,848819.5824808495,601759.1391561809,0
55,55,2,CSS,487,421,-115.25064831788887,658023.7261190019,762681.1827049002,0
56,56,2,CSS,517,453,-116.49513727654303,693607.4916033094,781304.4923524106,0
57,57,2,CSS,473,402,-115.99803742256825,657806.7912070537,608491.2916275895,0
58,58,2,CSS,493,431,-118.87913800491782,650755.3240142018,574707.1307483122,0
59,59,2,CSS,495,428,-115.5494054208117,742453.0758831606,752598.6691551566,0
60,60,2,CSS,527,462,-120.76329502377592,836315.1282532488,657338.7389907276,0
61,61,2,CSS,495,415,-113.09359051860747,683887.233770067,627475.5324908186,0
62,62,2,CSS,510,461,-121.20588965893836,797368.337202023,805084.3504836957,0
63,63,2,CSS,510,438,-111.73387875196629,688768.8773948567,742578.0471389103,0
64,64,2,CSS,473,376,-90.4237901454863,685704.8345597171,686732.6346180317,0
65,65,2,CSS,504,462,-123.20327137487399,664839.2048894237,491799.5392512282,0
66,66,2,CSS,531,455,-114.31143141368722,733372.9368406301,745850.2442247268,0
67,67,2,CSS,476,377,-99.76884477541226,701752.0497490088,684164.9154132475,0
68,68,2,CSS,497,454,-122.13994903005096,516681.31149945,654671.0189649744,0
69,69,2,CSS,484,429,-118.08260643484957,767352.2736617231,611172.4932420133,0
70,70,2,CSS,514,432,-116.52791801241938,765340.7722613422,741954.3873249857,0
71,71,2,CSS,489,444,-123.50958065683685,623709.2448356166,884949.0932762031,0
72,72,2,CSS,533,405,-86.7348477775515,686997.864306659,691177.0678506489,0
73,73,2,CSS,533,403,-101.34043440029394,701476.4257299608,700024.8538354553,0
74,74,2,CSS,523,467,-122.65749427947756,749814.7706010493,866392.7493944991,0
75,75,2,CSS,509,414,-110.32017435389434,689512.6438148184,644226.6651324594,0
76,76,2,CSS,517,414,-100.22453380388149,698604.4452604221,700143.9891767596,0
77,77,2,CSS,500,456,-120.85805204680744,686453.4167450925,841395.9774418816,0
78,78,2,CSS,475,393,-103.78921106431201,687799.6057952968,668169.0287046314,0
79,79,2,CSS,545,447,-106.25456172889986,671270.6739116837,667696.2431515644,0
80,80,2,CSS,506,456,-121.54240812926489,533620.3103865862,742149.8339015082,0
81,81,2,CSS,518,480,-123.76977479677507,711088.8343291642,900856.5455652664,0
82,82,2,CSS,521,455,-115.09593903481044,737838.4467515445,627879.6337034528,0
83,83,2,CSS,546,492,-122.4806886730926,664954.5573488608,871009.2324649902,0
84,84,2,CSS,503,460,-121.85873854728192,848212.8096263568,751685.0720449205,0
85,85,2,CSS,537,485,-123.00260616330013,715196.1020807793,882280.5523167579,0
86,86,2,CSS,509,469,-123.43776483511436,789832.0637532253,511170.6677405769,0
87,87,2,CSS,517,453,-117.10581882253453,620462.6032649959,760020.829245535,0
88,88,2,CSS,540,473,-120.48204719301694,694729.3551821891,543934.5781324279,0
89,89,2,CSS,505,401,-107.63249630168856,721776.7300767563,682200.0807642605,0
90,90,2,CSS,517,389,-94.13636676592441,694374.9441833479,684459.4749729175,0
91,91,2,CSS,512,465,-123.2614752417877,633108.5791385636,881814.5297638568,0
92,92,2,CSS,527,442,-111.56978125055034,691652.6469654238,741538.6499603685,0
93,93,2,CSS,451,404,-122.9869052077002,850374.3857124156,580701.8280158162,0
94,94,2,CSS,553,473,-112.52834099059727,699966.045884228,632111.4517318564,0
95,95,2,CSS,506,442,-115.57625568415767,621235.195190691,642502.4472267829,0
96,96,2,CSS,526,422,-108.38029358183641,684327.3382717047,653629.7630312352,0
97,97,2,CSS,502,450,-119.13255717736217,681615.1124353587,813792.7777903087,0
98,98,2,CSS,522,467,-118.38879209181167,597921.0687118502,758088.3770563686,0
99,99,2,CSS,490,418,-112.55094147554026,740510.255124968,717716.9178305401,0
100,100,2,CSS,493,385,-105.8822520055326,681856.4124807308,715444.7530619224,0
101,101,2,CSS,517,429,-110.35586213804149,644073.3548564374,687685.1778497179,0
102,102,2,CSS,493,446,-122.91410173162359,615392.9297164887,511587.90522111836,0
103,103,2,CSS,533,467,-115.88842351919183,725153.0689780697,611428.7259503771,0
104,104,2,CSS,497,442,-117.9030873286066,793741.8269343064,717999.9164338514,0
105,105,2,CSS,549,422,-99.40313992325129,683482.3334606455,678002.601527781,0
106,106,2,CSS,530,459,-117.66375874217704,587269.4872765186,714747.2376960848,0
107,107,2,CSS,503,423,-113.12460436128467,650947.0182553665,640270.9285969129,0
108,108,2,CSS,508,446,-118.39505651932637,799097.115419269,722195.6994737778,0
109,109,2,CSS,481,428,-121.21029474038113,841386.8161505681,645095.4479208642,0
110,110,2,CSS,501,404,-111.7264823962447,639176.5493346984,706697.8865464436,0
111,111,2,CSS,504,415,-110.06466030446121,646238.8556058855,681591.3109334706,0
112,112,2,CSS,497,419,-114.9120292403602,695891.0814579702,613023.0829800247,0
