,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,53,-116.45456326028079,643766.278100321,610039.1194763555,0
1,1,1,CSS,75,65,-118.2933543730201,784050.2710526292,751426.6739969469,0
2,2,1,CSS,61,54,-119.99428118516568,571310.6394395602,760069.9270441029,0
3,3,1,CSS,65,56,-121.14928406507795,846017.6643032772,703022.5779478211,0
4,4,1,CSS,58,43,-103.93693054179641,691684.7700086778,710959.7688118839,0
5,5,1,CSS,51,42,-110.10774227307498,720038.6564580139,721130.3801242096,0
6,6,1,CSS,58,48,-121.85410471992734,537902.7516959568,767579.3898057299,0
7,7,1,CSS,68,53,-110.58383538595547,735904.2896121473,686618.8212776755,0
8,8,1,CSS,57,47,-120.17019628094775,703179.1642927014,549647.7545743434,0
9,9,1,CSS,55,47,-120.86329217316174,611654.1516940639,558682.4568669006,0
10,10,1,CSS,65,58,-123.59177966029895,890655.7429216151,742941.0856105203,0
11,11,1,CSS,58,42,-94.96713691242276,694977.7142269523,684069.3482035799,0
12,12,1,CSS,55,48,-113.16388481079707,735732.1480219399,731647.9204538133,0
13,13,1,CSS,63,49,-119.1876235698034,791510.0684373642,762250.3408277244,0
14,14,1,CSS,66,53,-112.05096999812406,666266.0104623112,739466.943373752,0
15,15,1,CSS,71,60,-83.32836563460248,690699.6210888725,687855.1264589984,0
16,16,1,CSS,75,67,-123.02227748684231,860392.9263028504,595599.4438519593,0
17,17,1,CSS,69,62,-121.36147729733932,539562.0638079976,630304.6668180663,0
18,18,1,CSS,72,60,-122.38506078241517,600539.2829178085,531466.0147301636,0
19,19,1,CSS,43,37,-122.79109175682137,504423.0793566854,646479.391375165,0
20,20,1,CSS,58,47,-117.81943054307618,702468.9346576044,583069.670323533,0
21,21,1,CSS,72,67,-115.24617767559613,667531.5977577067,766016.7129555201,0
22,22,1,CSS,71,63,-121.89702881590748,833689.4403283694,597012.564674739,0
23,23,1,CSS,70,59,-109.58180458453283,730195.1155012718,697097.588986415,0
24,24,1,CSS,62,55,-123.14092564009229,860413.9426983162,788642.3629550502,0
25,25,1,CSS,48,42,-114.3293140877843,630619.0665447495,730431.3172073887,0
26,26,1,CSS,72,55,-117.99249465592135,739121.3353712603,786748.2429315061,0
27,27,1,CSS,62,51,-111.11769503843672,698047.9267102219,738181.760723617,0
28,28,1,CSS,66,52,-115.00396058774501,762717.5094258516,664331.2577202754,0
29,29,1,CSS,68,55,-119.0686342312298,704612.5424504963,812185.5218411223,0
30,30,1,CSS,63,51,-109.56312373593975,659887.6436569243,718452.4561741123,0
31,31,1,CSS,70,60,-123.24709202328495,818341.5166326481,536332.1890686441,0
