,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,30,-98.50007425872217,688753.0233970482,700979.6499576183,0
1,1,1,CSS,40,35,-97.05728496522742,679808.4614669802,687384.8778783458,0
2,2,1,CSS,38,25,-96.3843381142701,698491.8624510764,689574.15173721,0
3,3,1,CSS,30,20,-94.04345062258554,694696.9665976504,684919.1918537819,0
4,4,1,CSS,40,28,-98.46149915699161,691632.5602006863,678090.9312164456,0
5,5,1,CSS,41,32,-94.24794885019591,696081.6654420376,691848.1994583461,0
6,6,1,CSS,33,21,-98.31387284866142,700719.1970887618,690280.670526965,0
7,7,1,CSS,46,23,-94.81323183115272,683919.7360492746,684186.5204269983,0
8,8,1,CSS,35,28,-94.49724731301572,693478.2812803093,695483.4735341572,0
9,9,1,CSS,37,28,-96.68450354189568,698647.8099280085,691163.9756839109,0
10,10,1,CSS,47,36,-97.7110764327997,685471.2020298863,699231.3543264508,0
11,11,1,CSS,45,37,-95.40403774150127,692978.0968984187,682124.245123441,0
12,12,1,CSS,43,30,-94.69745297325812,683915.0102697898,684338.3323786728,0
13,13,1,CSS,30,28,-99.74386825347787,687440.8797927123,676185.6328936131,0
14,14,1,CSS,27,22,-97.38326619386424,679865.1778523943,692974.5303287739,0
15,15,1,CSS,43,28,-94.33866712264206,690370.0346683661,682298.8534801272,0
16,16,1,CSS,25,19,-98.19234456166018,683512.8063545201,679908.7178444644,0
17,17,1,CSS,36,21,-94.84277929608807,682846.1316223142,685571.2264414252,0
18,18,1,CSS,25,20,-97.08905589171358,680267.3259228563,693073.5553908091,0
19,19,1,CSS,34,23,-96.80927049268104,695182.3929352408,697004.3394599108,0
20,20,1,CSS,35,26,-94.9843971715705,688378.1354694773,681749.9445540993,0
21,21,1,CSS,37,24,-99.6764319365919,677980.9772276147,696148.3208391363,0
22,22,1,CSS,34,27,-94.64575268040817,696665.6484782491,691037.6452741448,0
23,23,1,CSS,47,33,-98.09241466508526,684802.1898654569,699460.6607673474,0
24,24,1,CSS,41,26,-94.08141806227677,684406.1362208558,684564.1837927677,0
25,25,1,CSS,57,40,-97.47995129062063,692194.8440825886,699331.1276915754,0
26,26,1,CSS,35,27,-98.0204051838634,687005.6803894812,700108.7182940457,0
27,27,1,CSS,30,27,-97.54819080978858,682055.7015019477,682080.2754598807,0
28,28,1,CSS,35,23,-95.55814182877609,688052.2850868894,697556.6970012981,0
29,29,1,CSS,29,23,-94.54219612266016,693042.6299333492,695797.2909329011,0
30,30,1,CSS,31,20,-96.87604344627445,680810.3698317324,685120.7340469699,0
31,31,1,CSS,40,30,-99.21598006425297,697476.0738584046,699069.3065984055,0
32,32,1,CSS,36,25,-99.94894466934537,695731.0508832939,677266.2964673389,0
