,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,22,-113.98921871735328,624972.6027699203,664921.032701261,0
1,1,1,CSS,34,29,-105.07734807913137,702821.3020828565,710163.7689403498,0
2,2,1,CSS,42,26,-72.10417588956744,688896.8617235469,689202.3388742236,0
3,3,1,CSS,27,17,-79.07378493152287,689888.2040426522,690553.1731530671,0
4,4,1,CSS,36,32,-120.29186158789241,569717.0674509247,766592.8667240735,0
5,5,1,CSS,36,30,-95.68382956731723,681072.066561116,690225.3848508483,0
6,6,1,CSS,33,29,-119.82250058737918,778953.5682758068,588475.5566815482,0
7,7,1,CSS,50,43,-99.60294880315192,679682.7553305665,680554.1009651974,0
8,8,1,CSS,45,32,-96.29726896838272,697789.655337651,686147.6403049746,0
9,9,1,CSS,45,27,-76.71004858128217,688490.9289780181,689204.6032729222,0
10,10,1,CSS,43,28,-87.47840919373652,688323.8602064027,686340.1319836368,0
11,11,1,CSS,37,23,-81.8880694391598,690147.4649598208,687866.0262371218,0
12,12,1,CSS,38,34,-116.82110113853275,593905.2776327275,689910.4302547348,0
13,13,1,CSS,30,29,-120.38866863992928,829508.587128835,722781.0059242299,0
14,14,1,CSS,34,29,-120.45533205586014,545115.8089569408,704922.7368758356,0
15,15,1,CSS,46,39,-109.19642457009357,717749.268950343,717215.8975861664,0
16,16,1,CSS,22,19,-76.44072383983435,688500.2886408849,689490.1909519281,0
17,17,1,CSS,34,28,-97.77161208156399,678823.3449537078,688213.3074052513,0
18,18,1,CSS,40,31,-89.03350965640884,689824.8829418675,685536.7142405156,0
19,19,1,CSS,36,31,-113.06544292874827,685068.4058451387,751238.8036315289,0
20,20,1,CSS,28,21,-106.11024689101457,673999.2034637294,712582.3616898792,0
21,21,1,CSS,28,23,-82.0823529674385,690738.3241946005,690551.85714664,0
22,22,1,CSS,42,32,-103.6389731629166,705876.7710403648,702344.119686756,0
23,23,1,CSS,36,29,-95.83023929792894,682732.6987212225,684118.7138300061,0
