,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,19,-107.82781174206863,679638.6764407885,656936.1189310459,0
1,1,1,CSS,44,36,-90.62088038875282,688734.3229788762,694039.4092554422,0
2,2,1,CSS,45,33,-93.96613040752906,682686.4659443365,687979.4503716691,0
3,3,1,CSS,32,25,-94.7540472640284,692874.1831925217,682726.8443823574,0
4,4,1,CSS,34,24,-104.50585362423216,711887.0731020449,683928.038025057,0
5,5,1,CSS,39,30,-94.70040196755242,687734.6526097422,696702.482413047,0
6,6,1,CSS,38,32,-120.00837825730116,590576.7030390229,785503.3549858422,0
7,7,1,CSS,39,33,-108.1824999007263,683211.2091136425,654632.4007268759,0
8,8,1,CSS,33,29,-107.93254830115335,695045.0174429598,723270.2376791448,0
9,9,1,CSS,40,35,-105.3076413749782,671049.0020890012,706920.9419929225,0
10,10,1,CSS,41,33,-118.61525068789359,592822.6461885977,756180.7001647282,0
11,11,1,CSS,41,34,-86.40867610846288,687378.7710873394,691451.8994238974,0
12,12,1,CSS,42,34,-88.76216417517054,692351.6435454434,687041.5060135014,0
13,13,1,CSS,42,35,-117.6074220809571,793952.4562046969,691189.4379867966,0
14,14,1,CSS,41,25,-83.97789984675222,690004.5617066204,687316.3923962548,0
15,15,1,CSS,42,36,-104.69380071353731,704480.749519353,707626.6808570076,0
16,16,1,CSS,41,36,-83.85099103777675,690415.0963229045,687514.9544972277,0
17,17,1,CSS,38,28,-72.95524058297923,689693.2621768544,689954.0067554537,0
18,18,1,CSS,43,24,-78.24088656612926,688293.5571923335,689283.7159717942,0
19,19,1,CSS,44,38,-86.9625750512352,691806.8826911137,691330.2114040365,0
20,20,1,CSS,45,35,-73.28460579258349,689464.1764059595,688777.5891841868,0
21,21,1,CSS,34,28,-107.67867721257389,687677.3156962971,722701.9379712914,0
22,22,1,CSS,33,27,-116.30601147802815,647396.5674237543,769011.3624924382,0
23,23,1,CSS,37,26,-98.43089981002831,677966.9199165008,690496.3427008728,0
24,24,1,CSS,36,28,-90.47410957714591,692498.1307014999,692820.1936770618,0
25,25,1,CSS,36,33,-115.61516075894042,772213.632172264,682082.8704440026,0
26,26,1,CSS,34,31,-106.71553049401682,717475.9158328696,679281.152353555,0
27,27,1,CSS,41,33,-94.67477063281136,694461.5135717919,694900.879945109,0
28,28,1,CSS,50,44,-106.2179289288753,697523.3430774717,716393.7221910246,0
29,29,1,CSS,41,39,-107.59568174258004,670695.6395048611,716613.7917735573,0
30,30,1,CSS,35,29,-102.26450894386011,683626.784092476,706322.5089981066,0
31,31,1,CSS,40,27,-81.89357599916579,688432.8940095614,690816.8270794752,0
32,32,1,CSS,30,25,-90.56817265921786,685015.0816541465,687897.056299975,0
