,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,24,-111.88254894075547,646996.7158115851,722976.3368924931,0
1,1,1,CSS,36,25,-90.73446173611796,693375.7890908102,692007.2070093176,0
2,2,1,CSS,29,24,-97.74067548387663,678799.6403390802,689055.9158476795,0
3,3,1,CSS,41,26,-106.68775531059191,685582.9895145585,718905.4779099554,0
4,4,1,CSS,41,38,-106.9900726597393,710656.8900024767,711703.607276927,0
5,5,1,CSS,40,27,-77.8128968967698,690342.2017688253,688882.761002119,0
6,6,1,CSS,24,15,-79.51335773827624,688691.3882747333,688325.8026799501,0
7,7,1,CSS,39,32,-110.29074960450878,663090.413887767,725949.6817842453,0
8,8,1,CSS,39,23,-74.49731932847232,689964.9597056909,688934.2247691805,0
9,9,1,CSS,35,22,-73.60656647091926,688799.0642287757,689657.2981494004,0
10,10,1,CSS,28,19,-78.20935153249972,689146.6617902122,690499.9690865452,0
11,11,1,CSS,35,18,-86.59096481426543,686579.8400657552,688613.9124543552,0
12,12,1,CSS,44,30,-112.45392856700857,654261.8490071648,735253.2912577445,0
13,13,1,CSS,34,28,-119.43419971519523,801563.3100975851,625610.0066015836,0
14,14,1,CSS,40,32,-113.54561024613443,723889.2402065528,745105.5776838983,0
15,15,1,CSS,39,24,-84.77672892676387,691761.4972632825,689825.7228104884,0
16,16,1,CSS,48,36,-101.12950311342254,695415.6885314478,703899.9606995602,0
17,17,1,CSS,28,25,-117.50008007254326,666301.157968121,588757.5141112809,0
18,18,1,CSS,41,35,-117.66581049235259,681468.2423492613,584449.2950513085,0
19,19,1,CSS,40,36,-120.43219013768726,713881.6534332312,832067.832249735,0
20,20,1,CSS,35,28,-112.7761580345358,629508.5941014446,691795.8556476363,0
21,21,1,CSS,46,33,-88.00373687381042,689131.3115002381,692860.4047930663,0
22,22,1,CSS,34,24,-88.20869028507731,687167.1360740559,686668.6567522478,0
23,23,1,CSS,36,34,-120.8035809625456,737310.2350758192,546142.6461305819,0
24,24,1,CSS,37,27,-95.04915746476973,695127.1920163116,694700.7544417302,0
25,25,1,CSS,32,19,-72.81560532736293,688811.8588217447,689471.8912158301,0
26,26,1,CSS,40,31,-102.74677039258768,671229.3128501757,694549.1978367191,0
27,27,1,CSS,35,29,-121.08242450408437,812218.4538943265,593225.0304235937,0
28,28,1,CSS,42,29,-98.85255148558521,693613.01979837,700722.9955340622,0
29,29,1,CSS,50,45,-110.57885190708583,700505.3161902702,644202.0359543408,0
30,30,1,CSS,30,24,-117.69793498801579,794081.2587070796,675042.766223238,0
31,31,1,CSS,33,30,-114.87888452685826,669564.6389264071,763157.4900622541,0
32,32,1,CSS,43,37,-121.65693896775008,793727.4184347572,819384.493726327,0
33,33,1,CSS,49,38,-79.70283676116254,690031.5689815098,688233.7154977305,0
34,34,1,CSS,35,26,-92.6970154081512,684255.8066195132,686458.9110931237,0
35,35,1,CSS,32,29,-123.15658933012304,866941.916511447,601587.9974408192,0
36,36,1,CSS,35,25,-103.6899041670662,699448.5990112271,707925.9984497625,0
37,37,1,CSS,36,23,-92.38082178606511,687577.640572158,694837.9282894118,0
38,38,1,CSS,41,35,-115.52285660382492,771332.8802609739,696723.2651489577,0
39,39,1,CSS,40,33,-100.90791959768744,674813.2890066478,693956.0316511305,0
