,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,28,-83.29744611742039,690969.6689942598,690684.9247600127,0
1,1,1,CSS,34,25,-78.11250034065233,690272.1378892569,688713.5216272981,0
2,2,1,CSS,37,35,-119.84705601244934,616029.0369946463,575726.560221103,0
3,3,1,CSS,37,31,-123.04086653276445,884509.0246270418,677777.4536492106,0
4,4,1,CSS,30,24,-105.06082344660055,669720.6892646094,674562.2043740876,0
5,5,1,CSS,39,33,-103.7086229124096,679961.9980715464,708284.0192120684,0
6,6,1,CSS,39,31,-109.8543139249404,729376.6261715582,704796.6270868113,0
7,7,1,CSS,30,25,-119.16206238107185,645109.5984501726,572471.414918384,0
8,8,1,CSS,37,31,-98.90490796540217,696355.6355462621,679453.2703942386,0
9,9,1,CSS,39,29,-80.29707721925895,688652.483812517,688204.5761873294,0
10,10,1,CSS,20,13,-77.35510536979326,689384.2756413707,688395.7216081859,0
11,11,1,CSS,50,40,-91.39886663738906,689151.647882586,684301.6597975724,0
12,12,1,CSS,26,21,-103.60726353692908,700005.5930227769,707381.8823155881,0
13,13,1,CSS,37,32,-114.12582073020593,697396.873964409,619839.9046904325,0
14,14,1,CSS,38,30,-98.64747210609224,697045.7976973157,680432.6021565304,0
15,15,1,CSS,40,34,-122.30442820600365,578095.3821061535,830299.0836955236,0
16,16,1,CSS,39,29,-85.26621929255708,690460.6755626607,687114.3322182192,0
17,17,1,CSS,37,30,-89.93041839669374,686946.587514541,692959.3194178327,0
18,18,1,CSS,38,27,-108.911939389253,727468.2847980066,684131.3557566715,0
19,19,1,CSS,43,40,-123.64630819493578,846237.296871898,828401.4198533294,0
20,20,1,CSS,28,19,-122.50115637474818,851156.190266953,776434.7999150532,0
21,21,1,CSS,29,15,-73.34079345335707,689229.3542975802,688797.5645139175,0
22,22,1,CSS,35,24,-86.17263727388143,686747.4270160763,690283.8066467595,0
23,23,1,CSS,34,26,-100.27773297817772,677278.9258737064,696826.5751474089,0
24,24,1,CSS,36,22,-74.16638158878546,689839.329100078,689969.1458451399,0
25,25,1,CSS,36,30,-109.30207293017612,708279.0647076559,653928.909926288,0
