,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,20,-86.53442052097124,688300.8542471259,686707.9480834145,0
1,1,1,CSS,49,40,-99.2001995101581,686744.0970724181,677137.383067514,0
2,2,1,CSS,46,31,-81.4923759359825,689344.7471712467,687777.0364794367,0
3,3,1,CSS,33,26,-115.17574557759212,745227.777636878,633468.8365476134,0
4,4,1,CSS,38,33,-122.2894837353196,567459.1337423224,558042.7809616253,0
5,5,1,CSS,26,19,-73.27473861264755,689238.1941372679,688800.0513976911,0
6,6,1,CSS,27,17,-80.11361943048635,688537.2999962398,690498.8664814581,0
7,7,1,CSS,31,20,-84.62230748238917,687941.3089488322,691237.9751234385,0
8,8,1,CSS,38,30,-112.27439425228144,736364.4787560953,720989.6859395767,0
9,9,1,CSS,40,30,-106.993136685664,675297.396343293,716793.9086448504,0
10,10,1,CSS,39,34,-106.0721759872614,703279.7941674964,665424.9024573449,0
11,11,1,CSS,42,31,-81.24736521253556,687848.2690543398,689118.7563224577,0
12,12,1,CSS,36,27,-73.31582584152548,690040.9351906438,689511.6658112304,0
13,13,1,CSS,31,27,-105.70080757792493,671501.7535115767,669814.597562974,0
14,14,1,CSS,30,22,-119.39202842510466,651267.5219666838,812019.731147287,0
15,15,1,CSS,38,32,-120.61542935287636,589801.770145385,798638.3769567267,0
16,16,1,CSS,36,33,-101.32576209590738,705223.080026854,692119.4282910962,0
17,17,1,CSS,37,32,-97.64971861392156,679193.0803057641,686964.6153721545,0
18,18,1,CSS,38,31,-109.94977866331995,683824.6754049943,646474.7492831016,0
19,19,1,CSS,46,38,-100.88964527532283,677617.4529773182,679732.0943534006,0
20,20,1,CSS,36,32,-105.52687045285641,689653.8060118819,663391.1439538976,0
21,21,1,CSS,46,33,-87.9164834794051,692158.1647967553,687363.6882524284,0
22,22,1,CSS,37,30,-94.64180142215588,682098.2299037338,690733.5071524829,0
23,23,1,CSS,44,38,-118.51191881288207,577224.7147643417,659787.2671948514,0
24,24,1,CSS,37,35,-101.65497181591496,702127.5018727442,678644.6151404772,0
25,25,1,CSS,28,24,-87.27254523051475,692592.1305365721,689445.8406165099,0
26,26,1,CSS,29,22,-75.7820213374839,689705.4750366689,690205.5738950375,0
27,27,1,CSS,34,27,-96.01376665842025,695100.8288981278,682825.5672096149,0
28,28,1,CSS,29,24,-117.49444911273946,790685.6348175389,709281.0299741674,0
29,29,1,CSS,33,27,-113.48243207087488,686356.0495038781,754367.4231463274,0
30,30,1,CSS,40,33,-119.37962991122177,801804.8104725888,627698.3280912373,0
31,31,1,CSS,26,23,-119.52893262458247,819725.7201639139,683586.043358965,0
32,32,1,CSS,40,33,-89.2204915255764,690789.328250081,685676.0974268209,0
33,33,1,CSS,39,34,-116.91842265108471,778279.7391939055,727234.9851837631,0
34,34,1,CSS,31,25,-103.56903764525339,700206.3706529698,707154.8510937794,0
35,35,1,CSS,42,33,-99.80549795465402,691262.657857841,676072.396231639,0
36,36,1,CSS,42,33,-106.99183899125846,694846.8596772017,659092.9295696416,0
37,37,1,CSS,35,22,-83.80492975223095,688931.5537991901,687331.3928805471,0
38,38,1,CSS,41,24,-78.13214258638014,688395.7123198048,689861.3245471617,0
39,39,1,CSS,40,34,-94.61767162323717,696769.4388802681,688531.7838344603,0
40,40,1,CSS,31,23,-94.11469554642032,683279.3802830646,692775.0590546514,0
41,41,1,CSS,36,25,-93.54633188450785,690870.7841441015,683024.8814119764,0
42,42,1,CSS,40,34,-112.5050865195094,632830.2906564625,702645.1361291993,0
43,43,1,CSS,41,30,-116.30482658675797,734333.7586796613,611429.1688852618,0
44,44,1,CSS,40,30,-81.02747140049186,688554.7914034007,690703.1500999137,0
45,45,1,CSS,38,34,-115.00947942245614,622731.8682777719,649858.9558468304,0
46,46,1,CSS,35,31,-110.87551147788052,717885.190173017,650560.6825006698,0
47,47,1,CSS,33,27,-109.5438173583352,677742.3115153494,729050.2389219437,0
48,48,1,CSS,43,32,-83.23017181205677,691063.4603688563,688288.7615441463,0
49,49,1,CSS,32,29,-102.12067820339006,688910.2495801526,671838.3229111647,0
50,50,2,CSS,34,27,-100.45304842862478,676488.641285307,696007.89988297,0
51,51,2,CSS,36,25,-101.82325032527875,675848.0621105413,699640.348749549,0
52,52,2,CSS,35,23,-85.97643320962314,692135.3289374596,689706.6487635412,0
53,53,2,CSS,36,31,-94.27796393070452,696073.235507343,691941.2431903556,0
54,54,2,CSS,40,33,-116.17231801295455,775653.0592817323,668962.4751017855,0
55,55,2,CSS,43,33,-113.68047814627704,723981.4767936446,746251.5761653807,0
56,56,2,CSS,32,24,-71.76634688930014,689443.2430651514,688878.2743472852,0
57,57,2,CSS,40,34,-109.16611979579773,650199.5075380057,694671.090655393,0
58,58,2,CSS,37,22,-80.09490839252555,689992.597454495,688146.0177656132,0
59,59,2,CSS,29,25,-107.39480282326625,662485.3209686442,707186.9411751691,0
60,60,2,CSS,37,32,-108.87459567652645,698843.5338278145,726486.862903202,0
61,61,2,CSS,36,25,-80.35427151682248,688934.381140523,688058.0176633736,0
62,62,2,CSS,29,22,-113.95885766977949,622287.110212215,704017.2877875543,0
63,63,2,CSS,20,17,-78.14969083072249,690307.2608161069,690070.7821111842,0
64,64,2,CSS,25,18,-110.08061759886192,726092.8381732495,665193.0250178814,0
65,65,2,CSS,43,37,-106.40868111909747,665323.8827778746,705201.3205215818,0
66,66,2,CSS,40,28,-71.48559177631611,689099.9250127907,689823.5985423443,0
67,67,2,CSS,37,25,-84.96651003704766,691796.5711505441,688900.7585734907,0
68,68,2,CSS,40,24,-73.24586096341316,689977.9837996629,689129.970023569,0
69,69,2,CSS,37,27,-118.17534655926585,764660.501074099,606967.9444150765,0
70,70,2,CSS,33,21,-86.82771028959012,686597.9706345972,688305.4005458356,0
71,71,2,CSS,38,31,-113.94180734239377,663638.2312319983,625879.63470948,0
72,72,2,CSS,40,25,-83.98138573790092,689005.6904945435,687271.0872467469,0
73,73,2,CSS,38,26,-99.50909016195098,694857.1673614082,677590.5870742134,0
74,74,2,CSS,45,38,-121.1613906104314,820573.2214051832,602368.6242792943,0
75,75,2,CSS,30,27,-117.88437442052191,796352.0456789893,674729.511745501,0
76,76,2,CSS,38,31,-104.52159591650312,675456.5505206384,707916.5050928297,0
77,77,2,CSS,36,19,-74.49326654637711,690111.2955064131,689619.0238370057,0
78,78,2,CSS,37,30,-115.22225256658805,684910.204929856,768733.2309404071,0
79,79,2,CSS,28,25,-107.29534828201972,698124.9020237158,720094.4882220192,0
80,80,2,CSS,32,22,-81.4619702088232,687843.0495854566,689854.9598822574,0
81,81,2,CSS,30,23,-86.90383684497311,692459.8071782171,689368.5167294414,0
82,82,2,CSS,27,17,-94.58004514470305,696709.3995430205,688325.0674805832,0
83,83,2,CSS,40,28,-96.96845139624911,689497.9950395843,679697.2834068368,0
84,84,2,CSS,43,30,-104.36283515691147,694746.8692406896,667288.0187709345,0
85,85,2,CSS,30,20,-92.53834125178672,683934.0694754717,687404.0219159795,0
86,86,2,CSS,35,19,-72.77070147613571,688830.0977221634,689557.6282675497,0
87,87,2,CSS,44,36,-119.27977778473684,615480.6970738716,792374.2996192657,0
88,88,2,CSS,41,28,-75.77026618905045,690215.8831778796,689672.314602876,0
89,89,2,CSS,41,32,-77.52756679117589,688723.9375475587,690186.3938010419,0
90,90,2,CSS,29,22,-85.79700677346068,687346.0585107398,687695.9289793991,0
91,91,2,CSS,36,34,-112.35467451072698,713867.2073251123,637802.1474345437,0
92,92,2,CSS,41,31,-105.74956566726824,713463.2860313411,700995.6680658363,0
93,93,2,CSS,39,30,-104.97310184567766,673412.3122702556,707852.1382292539,0
94,94,2,CSS,39,32,-121.54813078634703,525165.4652594639,678865.9674738764,0
95,95,2,CSS,49,44,-116.61856247230378,764744.2446378252,744464.2909746018,0
96,96,2,CSS,44,35,-76.18573526470402,690186.8186238665,688979.5840499281,0
97,97,2,CSS,34,23,-77.44397549387936,688629.3142559276,690075.6781385667,0
98,98,2,CSS,39,24,-83.54660907782326,690364.643605465,691250.0719995033,0
99,99,2,CSS,36,27,-91.60233457862878,690491.9616377361,684286.5962766203,0
