,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,23,-95.4012518847196,694233.2730543665,682889.9225551063,0
1,1,1,CSS,41,35,-100.4502411159221,694917.9630475361,675992.960955209,0
2,2,1,CSS,49,38,-105.54113569809196,679019.1116662819,713313.4730222027,0
3,3,1,CSS,36,27,-117.07728308062855,745401.2898776489,608534.974888305,0
4,4,1,CSS,32,25,-84.7160090788356,688908.7116471037,691727.342830978,0
5,5,1,CSS,39,26,-71.84730739145633,688919.5575228444,689631.6359052631,0
6,6,1,CSS,40,33,-112.52035927262322,655888.7779711236,641822.401533768,0
7,7,1,CSS,39,37,-117.16093617898989,635934.7251513908,773102.774400006,0
8,8,1,CSS,40,37,-117.70236004738871,675835.5370247461,584580.6839542872,0
9,9,1,CSS,41,24,-77.4657491856441,689661.03547196,688413.2006261325,0
10,10,1,CSS,39,34,-122.82927877079737,756053.5893296145,868131.2307255527,0
11,11,1,CSS,33,25,-103.17922829022524,669843.6302628949,692797.6552874708,0
12,12,1,CSS,38,25,-83.42068652502783,687369.2641801612,689394.0002676318,0
13,13,1,CSS,41,38,-120.46926479103595,726639.3378645657,829922.3669440979,0
14,14,1,CSS,25,22,-108.71175489685285,726108.117640411,697351.5209584909,0
15,15,1,CSS,28,20,-92.59320205883051,683582.1634236774,690105.2084744141,0
16,16,1,CSS,37,27,-83.68000810867305,690936.8858804624,690859.1582258024,0
17,17,1,CSS,34,25,-72.23858011059917,689341.50626633,688851.781498421,0
18,18,1,CSS,38,28,-100.6285946956619,689759.291535497,674610.0429055868,0
19,19,1,CSS,46,34,-101.52158834740541,697248.9692398874,674995.9482454081,0
20,20,1,CSS,48,28,-71.48753509893174,689428.1517427325,689927.5564104439,0
21,21,1,CSS,32,22,-85.38387092975685,691034.5684083481,687432.2049949127,0
22,22,1,CSS,34,27,-108.81473978016548,656898.8013698268,669750.9922817155,0
23,23,1,CSS,39,32,-106.89800730010306,662832.6054747212,704312.1691814231,0
24,24,1,CSS,37,32,-121.81542412999374,786951.8845253678,550511.3856760577,0
25,25,1,CSS,38,25,-95.07796045547651,693653.3001685733,695973.2298413118,0
26,26,1,CSS,43,35,-104.26097917676009,694029.4256382642,667398.2103459138,0
27,27,1,CSS,41,29,-88.36228699188024,693016.7093598059,689489.8838805682,0
28,28,1,CSS,24,16,-113.30055289585616,655349.9692611569,635605.05761498,0
29,29,1,CSS,30,25,-115.58670040362904,628149.0267249692,633627.370452946,0
30,30,1,CSS,32,28,-100.16157844282841,683751.0900421011,676573.2547730049,0
31,31,1,CSS,29,21,-104.41589434361669,705692.89955204,705509.5615297058,0
32,32,1,CSS,36,27,-123.64722804982821,482640.7969164194,655231.9240398555,0
33,33,1,CSS,38,28,-100.66469082127979,674732.2842855583,691767.7596933584,0
34,34,1,CSS,39,30,-82.86401189791698,690943.4142755385,690559.5363276725,0
35,35,1,CSS,32,26,-92.16740166187881,693872.2974986347,686044.0899839718,0
36,36,1,CSS,35,27,-97.86737341570436,680868.7867442776,695975.6544605036,0
37,37,1,CSS,39,31,-108.13635171706417,721321.61067668,674696.7086857681,0
38,38,1,CSS,37,25,-88.49217365170031,688638.9900230602,692989.5830669765,0
39,39,1,CSS,35,24,-76.96575618795406,690203.291585301,689972.5400167227,0
40,40,1,CSS,38,28,-71.7375242513164,688956.9426172262,689133.9006895443,0
41,41,1,CSS,27,17,-78.43246362588039,690070.7533811996,688469.3786487948,0
42,42,1,CSS,42,31,-105.41105675396145,695934.8492739019,664577.2767552999,0
43,43,1,CSS,43,38,-113.29564599781112,649664.7186890672,739119.0188161492,0
44,44,1,CSS,38,27,-114.87523465607131,632109.5454508405,638972.2593202218,0
45,45,1,CSS,38,25,-71.13856042913375,688960.4099733863,689202.5091368549,0
46,46,1,CSS,36,18,-71.86202373716563,689150.6282820723,688938.3611369502,0
47,47,1,CSS,30,22,-83.59128713959333,690121.9510241068,691368.1787200561,0
48,48,1,CSS,45,38,-103.38817201142962,707977.2462586274,697722.5802045086,0
49,49,1,CSS,36,24,-87.88896214547492,692546.084649427,688056.1964125443,0
50,50,2,CSS,33,22,-83.86952446667945,687264.9370794775,689542.5216497878,0
51,51,2,CSS,37,27,-83.68017194897729,691508.7573852948,689252.6621425071,0
52,52,2,CSS,36,28,-88.38628032389522,687528.0217388447,692498.6877699452,0
53,53,2,CSS,45,38,-108.3561118338878,708918.079004929,719715.4873574156,0
54,54,2,CSS,39,29,-79.60049838836626,690555.0937329147,690059.7736645846,0
55,55,2,CSS,33,23,-89.75760757803017,689412.4565928661,685175.9296585994,0
56,56,2,CSS,25,23,-120.42929803411346,566135.4357413659,613654.9873853752,0
57,57,2,CSS,40,34,-118.09725730598618,794810.2950994909,723001.2897159196,0
58,58,2,CSS,34,28,-105.04442722525042,692091.4208655615,664942.2734239058,0
