,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,27,-76.45283164704192,688937.8869270697,690194.6857999837,0
1,1,1,CSS,45,39,-117.173812752792,788798.2508308005,685475.3812335696,0
2,2,1,CSS,42,35,-100.69534901686373,693326.8175666592,675014.7801500744,0
3,3,1,CSS,26,21,-103.05616786705404,706169.6451067317,679287.670006964,0
4,4,1,CSS,44,25,-71.76673484599436,689801.0828766149,689775.276037277,0
5,5,1,CSS,38,31,-70.74034799267037,688984.1240719314,689204.4086303782,0
6,6,1,CSS,33,26,-102.92031144940464,706409.0093279046,680322.7766948687,0
7,7,1,CSS,33,32,-119.20284997758839,803779.2055011088,741420.1194479424,0
8,8,1,CSS,39,32,-105.35703566837299,664693.0077088758,683074.9542026131,0
9,9,1,CSS,36,34,-108.97197615410883,719805.0435510275,713348.0587954343,0
10,10,1,CSS,41,37,-107.4364989737653,669619.9390119475,715088.4728949959,0
11,11,1,CSS,33,29,-116.5904362104755,672594.0747793482,780882.0515979095,0
12,12,1,CSS,30,25,-99.56943507848248,701780.0746878169,693742.1526141828,0
13,13,1,CSS,44,37,-112.15298435646238,740716.8087454706,667472.7569768761,0
14,14,1,CSS,51,40,-74.57080399806883,688767.821218486,689771.0314038735,0
15,15,1,CSS,35,24,-90.82602147709738,685294.4461576206,691858.9301562831,0
16,16,1,CSS,45,39,-120.258205269104,578123.6691652867,777400.908925528,0
17,17,1,CSS,37,30,-74.32313276408786,690003.90560005,689813.0544720353,0
18,18,1,CSS,37,32,-105.18877747788936,667490.3405224018,701488.4702059743,0
19,19,1,CSS,34,23,-96.06028032940877,680754.4768143897,688137.3225154865,0
20,20,1,CSS,28,22,-87.45892378592431,686554.5069140772,687860.1795442738,0
21,21,1,CSS,53,33,-82.05030973034363,689695.3859668849,691131.4506069012,0
22,22,1,CSS,30,20,-76.94182617549885,689826.5313506318,690285.7598677325,0
23,23,1,CSS,39,29,-122.40116752156342,813321.96258367,822124.6464194686,0
24,24,1,CSS,36,33,-116.61468571505111,712543.0616451071,779760.8885094139,0
25,25,1,CSS,31,23,-94.63478952844966,696567.8203921717,687431.9949416207,0
26,26,1,CSS,36,27,-102.93781597515579,697876.9267688531,672051.3715936074,0
27,27,1,CSS,37,31,-118.90098469716798,642175.1979269296,577634.8621489273,0
28,28,1,CSS,33,22,-75.63173499656244,689766.8047419693,690164.0224813395,0
29,29,1,CSS,43,23,-72.24919588493279,689765.3061910442,688971.9111639537,0
30,30,1,CSS,41,27,-71.5645980479512,689600.8773664846,689896.6475723505,0
31,31,1,CSS,25,18,-105.60942820094175,679035.6923505204,665277.2221323428,0
32,32,1,CSS,43,35,-116.73841436243055,659836.9138403946,599550.3320251077,0
33,33,1,CSS,43,28,-75.15628404380789,688961.4491866203,690058.7774637091,0
34,34,1,CSS,31,26,-104.51556840429399,711316.6990688993,681889.3180519565,0
35,35,1,CSS,38,32,-117.53836361376233,697367.0599507756,792834.0175186007,0
36,36,1,CSS,30,23,-98.23973622478374,695772.6123452653,698683.7749038776,0
37,37,1,CSS,28,22,-97.80473017960261,697389.5348443838,682287.4497096827,0
38,38,1,CSS,30,25,-95.90574965412712,683611.9430310883,695755.4783936582,0
39,39,1,CSS,48,35,-104.12110758853342,695034.9491391651,668004.6822236851,0
40,40,1,CSS,40,34,-104.86213129562219,665394.6518672034,691463.2525437091,0
41,41,1,CSS,41,38,-120.93541156415927,547241.1093553969,746954.1102428526,0
42,42,1,CSS,35,29,-96.55309641693063,690948.3803458244,680278.9913264799,0
43,43,1,CSS,33,30,-100.76804502658274,674372.4287405176,688982.8364335195,0
44,44,1,CSS,32,26,-97.46595818877339,681392.7445215457,682967.0257480377,0
45,45,1,CSS,41,33,-110.41550284763403,690020.9850409948,643731.9883553906,0
46,46,1,CSS,34,31,-112.81452314558035,705337.879526256,747481.7311058188,0
47,47,1,CSS,39,29,-89.30585825285976,689357.9576416784,693431.0864039584,0
48,48,1,CSS,44,38,-123.61029215748201,627733.7604078824,490046.8127256633,0
49,49,1,CSS,38,27,-96.59072843149158,680217.1467417199,688005.1176736358,0
50,50,2,CSS,35,17,-88.1695633210393,686385.8553250897,691225.1841704422,0
51,51,2,CSS,38,25,-77.18107839472216,688746.7983543553,690152.5012873609,0
52,52,2,CSS,38,28,-108.31219580995403,655033.0865280193,699608.0058940328,0
53,53,2,CSS,38,28,-71.54571005855689,689929.6022486709,689368.8253848183,0
54,54,2,CSS,43,36,-84.6671860966289,687090.4913015354,688998.4752677133,0
55,55,2,CSS,29,23,-98.65822395372446,683280.2098111203,699493.632647625,0
56,56,2,CSS,23,16,-90.34684383392631,689144.2157712833,684886.5187456784,0
57,57,2,CSS,43,33,-93.13229102223441,691989.5104877062,695099.8060619851,0
58,58,2,CSS,39,30,-88.44040247347279,687131.6961966065,686574.0625971972,0
59,59,2,CSS,40,34,-115.58618667895064,712079.4193326792,609723.0243116065,0
60,60,2,CSS,24,13,-80.8223000228174,690088.8466652036,690764.6605621519,0
61,61,2,CSS,39,33,-116.671533637273,770818.2989925785,736161.9534999001,0
