,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,474,180,-123.88097948363938,850637.5624536694,832088.7152469932,0
1,1,1,CSS,494,229,-80.4643537214178,690814.9356325546,689784.5185182206,0
2,2,1,CSS,511,206,-73.57325979809667,689894.9380047213,689855.5310750786,0
3,3,1,CSS,507,285,-101.46398815547475,679265.8221868493,702168.5732256662,0
4,4,1,CSS,467,269,-105.76713904387849,710785.098740188,705496.8538862396,0
5,5,1,CSS,535,344,-123.38866302563167,541171.5775088429,550096.46830653,0
6,6,1,CSS,497,309,-114.03490304682543,628702.5883221308,722829.6487300214,0
7,7,1,CSS,524,299,-105.19634138555479,665857.0811557358,680885.4270282299,0
8,8,1,CSS,484,255,-95.13270632942445,693905.5289412222,682958.5774729374,0
9,9,1,CSS,512,341,-121.44690938306587,762071.349503022,834959.0328747818,0
10,10,1,CSS,524,227,-76.46633742956293,688695.7866635246,689984.6544090409,0
11,11,1,CSS,515,320,-120.04629123211947,813868.7651605919,628757.6173719745,0
12,12,1,CSS,508,248,-87.43138410266073,692481.8548255156,690444.2795967213,0
13,13,1,CSS,492,268,-109.75056111606047,654696.1219090386,665212.8226057951,0
14,14,1,CSS,538,234,-72.85165651293225,690015.5543249084,689396.3332726294,0
15,15,1,CSS,535,249,-81.4312722344502,691030.525082671,689292.6667330767,0
16,16,1,CSS,486,241,-89.88691211538631,693350.8482467581,687691.8549873449,0
17,17,1,CSS,514,256,-90.37977583495919,684916.8778061199,688702.9531008353,0
18,18,1,CSS,485,269,-102.2635360857455,695475.4204935335,706221.9351706235,0
19,19,1,CSS,485,295,-106.02371364180286,697840.5672863366,715642.6591614014,0
20,20,1,CSS,515,336,-121.76257479504221,542353.1278390657,606749.78199332,0
21,21,1,CSS,520,206,-71.61233989842064,689025.9466033456,689766.8741558514,0
22,22,1,CSS,488,248,-95.72127652881903,697084.1973642478,692865.1279724127,0
23,23,1,CSS,492,267,-98.0509490228057,682141.1218511673,697670.7907538124,0
24,24,1,CSS,488,219,-78.34413660649969,690488.9814750787,689045.9419133676,0
25,25,1,CSS,530,275,-87.36184073875516,692555.9498182922,688747.4154548963,0
26,26,1,CSS,453,245,-97.33949996476542,694489.4847163894,680636.636752663,0
27,27,1,CSS,491,257,-92.1527459009029,691933.1264749861,684433.7624409181,0
28,28,1,CSS,498,298,-118.20412492462248,683606.9938358887,577569.6217780523,0
29,29,1,CSS,479,309,-121.08380778423941,803458.0713205092,582947.7259698596,0
30,30,1,CSS,519,271,-100.44976070386856,690559.4244422794,703868.8098426011,0
31,31,1,CSS,504,272,-99.33159465838142,702161.802231284,689540.7906362383,0
32,32,1,CSS,491,203,-73.3363435317131,688781.5948813707,689523.8197145615,0
33,33,1,CSS,533,261,-91.71003902350944,684143.94505237,688798.7590577747,0
34,34,1,CSS,521,319,-119.73728797493655,584329.0393240604,771933.0154246105,0
35,35,1,CSS,551,240,-79.18447627948389,690052.9303651896,690487.9237815626,0
36,36,1,CSS,477,194,-73.81659528887131,690081.8726073358,689492.3538428989,0
37,37,1,CSS,520,281,-103.12868967053262,673052.5821701477,678356.9912160529,0
38,38,1,CSS,509,238,-79.22106572189891,688163.8134004355,689238.7683291901,0
39,39,1,CSS,498,251,-87.81215091563881,687898.0118690936,686382.6951851299,0
40,40,1,CSS,513,300,-120.98283817092772,761034.7128777892,552839.3181832307,0
41,41,1,CSS,499,288,-108.42739037401213,720105.4800489378,669962.8414831248,0
42,42,1,CSS,511,288,-113.35538347447645,752654.0456415899,699758.6155449861,0
43,43,1,CSS,496,209,-74.34615736157215,689756.1305313221,690040.9188010315,0
44,44,1,CSS,522,251,-82.37509690302173,690562.3084005202,690807.9402900157,0
45,45,1,CSS,492,264,-93.63174967784734,682968.3039423951,690913.508773184,0
46,46,1,CSS,523,296,-112.54186395201802,653327.1119462701,735271.5156555931,0
47,47,1,CSS,519,267,-93.72524882467614,693515.4257951787,684131.6057143303,0
48,48,1,CSS,516,241,-73.10336872698502,688801.1100679863,689535.7285701421,0
49,49,1,CSS,489,233,-86.34065060540199,687764.4140131176,691746.6069556398,0
50,50,2,CSS,115,32,-75.7039109293427,689833.1233564719,688685.0001702899,0
