,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,531,198,-89.950352102813,689400.4186170899,693741.0866108924,0
1,1,1,CSS,494,222,-81.41323719709207,690789.7071206921,688559.4699213951,0
2,2,1,CSS,495,297,-113.64642981367746,730472.1454319012,741424.3418468153,0
3,3,1,CSS,486,199,-70.80302678940104,689438.5815537835,689887.8770490774,0
4,4,1,CSS,458,237,-90.30984856282707,693721.7787726922,688074.9436402634,0
5,5,1,CSS,483,268,-101.22167130050924,685296.869042145,704719.0510929548,0
6,6,1,CSS,461,243,-101.18199495990943,697063.2854565441,703210.2751646002,0
7,7,1,CSS,497,236,-94.24165339874133,685982.9483256653,683197.0544135163,0
8,8,1,CSS,531,261,-91.42156606233446,691577.9084551289,684761.8835172148,0
9,9,1,CSS,495,279,-102.19396419607033,672059.6903206449,693049.8408430825,0
10,10,1,CSS,496,229,-92.30682309299813,688891.1955893125,683755.1882935185,0
11,11,1,CSS,501,312,-111.75534251605488,637317.6922827365,678122.0024514146,0
12,12,1,CSS,491,216,-73.83888254134766,689333.8028615478,690084.1112659058,0
13,13,1,CSS,524,331,-109.86381812595879,729988.1039671244,675573.177758434,0
14,14,1,CSS,505,243,-93.59061345473714,693479.9876914723,694587.5444673063,0
15,15,1,CSS,506,296,-100.00115334085073,689814.6585152617,675643.6184143387,0
16,16,1,CSS,492,278,-107.61176864411928,717193.4352403615,671454.4176631058,0
17,17,1,CSS,539,310,-109.68738784046519,649571.7013325748,702739.386259763,0
18,18,1,CSS,488,320,-122.76319829036356,730187.6682640776,874262.3809916424,0
19,19,1,CSS,512,323,-111.64027744752906,637597.6127348725,680342.3744831834,0
20,20,1,CSS,530,220,-75.09586173167631,688939.7964141772,690036.3710346218,0
21,21,1,CSS,491,239,-89.5705114535416,692422.1139035347,686562.712874595,0
22,22,1,CSS,512,325,-123.76568641690687,500217.02900298673,592755.5415206285,0
23,23,1,CSS,500,270,-99.06445981983336,697755.3345037278,680285.6646145597,0
24,24,1,CSS,559,224,-78.06330071486231,689016.9368219593,690440.0361069143,0
25,25,1,CSS,505,302,-113.64518581177072,712052.5143126829,627141.3483150256,0
26,26,1,CSS,517,250,-89.38470491214821,688936.7636183405,693440.2860054226,0
27,27,1,CSS,486,316,-114.98286081618929,681963.5349936812,612480.6445200065,0
28,28,1,CSS,514,282,-100.04828507216662,678561.1260013268,698016.4598007252,0
29,29,1,CSS,488,210,-71.96507710408866,689948.0481135151,689509.753663813,0
30,30,1,CSS,511,298,-110.20534293387402,728012.4537099331,711733.3424232153,0
31,31,1,CSS,516,301,-108.84901440012786,688117.7481363876,727533.4886004411,0
32,32,1,CSS,493,275,-112.33387421268131,708086.4083661429,743236.8771605459,0
33,33,1,CSS,501,225,-73.49867497139951,689368.71785952,688760.8740927594,0
34,34,1,CSS,539,235,-76.29196222428337,689681.8231209558,690267.8438110583,0
35,35,1,CSS,487,209,-70.49723184488106,689398.0144838326,688950.0332331795,0
36,36,1,CSS,508,272,-105.62716310565438,703021.3840098883,666879.5220903412,0
37,37,1,CSS,527,289,-98.25193196885529,698466.8574773109,682717.6064965745,0
38,38,1,CSS,514,268,-99.11165579714918,696646.4329910205,699521.3332159566,0
39,39,1,CSS,511,258,-98.09363391609176,685556.189147164,679047.0447887387,0
40,40,1,CSS,490,302,-123.92370162060558,904025.58910831,716792.0789600677,0
41,41,1,CSS,481,216,-80.55573457269747,690685.7398743265,690139.3328004386,0
42,42,1,CSS,498,226,-84.49378439202997,691714.6027252516,689235.1363786239,0
43,43,1,CSS,545,329,-116.62110232452608,641778.0288365815,609147.9600277283,0
44,44,1,CSS,491,292,-105.04128784339713,690546.2663402874,713991.0035796352,0
45,45,1,CSS,498,284,-101.75389167873227,675870.4270424782,699444.6136822716,0
46,46,1,CSS,480,210,-73.98773310234012,688744.4070938609,689586.2082257031,0
47,47,1,CSS,499,289,-106.53026814774262,673936.5062463011,664639.7396984285,0
48,48,1,CSS,492,272,-109.8280472540765,730685.845792246,700333.3305659264,0
49,49,1,CSS,487,241,-89.36603034127518,685529.0681136885,690559.9233194126,0
50,50,2,CSS,151,64,-102.82228827193528,701234.2230735231,704359.1707214336,0
