,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,515,194,-104.64019640769303,668977.7893962606,677812.0275355576,0
1,1,1,CSS,543,268,-92.65221252909939,694780.0104197771,691881.2990278547,0
2,2,1,CSS,515,229,-70.93368365408523,689247.0737377919,689867.3655121063,0
3,3,1,CSS,492,245,-84.08396463583904,689532.0067222139,691611.5075199399,0
4,4,1,CSS,534,320,-105.843323940029,716396.4982164379,689642.8701666581,0
5,5,1,CSS,485,301,-121.7944423273874,815839.7210520611,576786.5528770938,0
6,6,1,CSS,497,235,-85.77527207044274,686844.3860550199,688648.1274722031,0
7,7,1,CSS,494,214,-79.08739666982675,689191.1501260683,690631.1472399932,0
8,8,1,CSS,487,234,-82.26037029027081,688412.5983434771,687929.5432191275,0
9,9,1,CSS,514,241,-84.1716213428868,689214.8996079273,691628.5315871987,0
10,10,1,CSS,529,269,-84.1285067142974,690812.0023565694,691126.8489869598,0
11,11,1,CSS,533,326,-120.66784180108257,540816.0931343352,695534.4313477085,0
12,12,1,CSS,512,215,-75.66773614280703,689009.55224817,688677.3424169096,0
13,13,1,CSS,528,303,-104.22591710836846,679021.6506147023,669564.428974639,0
14,14,1,CSS,485,204,-74.93121096247575,688978.8513313101,690046.2633899099,0
15,15,1,CSS,528,295,-116.44675354458462,614024.3460901764,637592.7922866323,0
16,16,1,CSS,518,310,-105.28029129735779,694916.02677791,664724.6816613816,0
17,17,1,CSS,501,291,-108.10345971302269,671586.2574509293,719540.0454540965,0
18,18,1,CSS,490,295,-114.9377912165925,757235.2030976157,725631.8349806209,0
19,19,1,CSS,505,218,-74.9540201185453,688682.735226237,689159.9005343835,0
20,20,1,CSS,548,350,-123.98853293388271,776610.8646136741,889184.2106555186,0
21,21,1,CSS,449,235,-89.75602647497286,688996.0549937829,693624.9191958597,0
22,22,1,CSS,474,301,-119.83053957160615,575037.7209720261,617589.559492709,0
23,23,1,CSS,538,250,-86.74709697964417,687218.7484589339,687371.0221353534,0
24,24,1,CSS,520,266,-98.9069761134709,682445.1600640861,679464.5625383869,0
25,25,1,CSS,485,245,-96.91797955743102,680085.581138609,691922.9937997645,0
26,26,1,CSS,529,201,-74.23675358731438,689962.6224753336,689856.8602019374,0
27,27,1,CSS,482,272,-102.82341510637603,672384.6310169356,697980.3307633826,0
28,28,1,CSS,473,255,-91.60349451395912,687372.061721007,694235.7330350863,0
29,29,1,CSS,486,253,-87.60152708851368,691913.6722771268,691568.2856897216,0
30,30,1,CSS,504,221,-77.47091349549822,690293.4517188409,689940.7728569211,0
31,31,1,CSS,495,265,-104.84234551259013,678600.7466500548,710893.4167650496,0
32,32,1,CSS,481,212,-72.81687193751347,688998.3743480059,688972.2247128822,0
33,33,1,CSS,514,250,-85.13515750965665,687034.4452788014,690145.1207684953,0
34,34,1,CSS,510,230,-83.23295222091961,689345.7029195209,691408.0818734117,0
35,35,1,CSS,529,333,-117.7472602664736,626548.3187191251,603748.3370393949,0
36,36,1,CSS,532,279,-90.93633381651256,689693.2043224105,694253.4006399183,0
37,37,1,CSS,502,266,-95.68074677780805,689127.0234501387,697781.816996383,0
38,38,1,CSS,510,230,-80.02135691459797,689862.6415492053,688106.429981856,0
39,39,1,CSS,492,203,-74.21528096457561,689106.4597161071,690049.6334477377,0
40,40,1,CSS,477,211,-82.00542734453755,689577.279199307,691137.8216916451,0
41,41,1,CSS,503,284,-107.95741413167822,720785.4511593578,675247.6988002209,0
42,42,1,CSS,512,326,-110.76982499450492,725811.7070190195,720059.5869663731,0
43,43,1,CSS,490,274,-104.6386801324726,688240.7195155281,712873.5231832081,0
44,44,1,CSS,495,313,-119.89560646934007,605425.3804487478,796468.4998946193,0
45,45,1,CSS,535,239,-70.15394572037434,689312.6816755653,688978.7614732849,0
46,46,1,CSS,495,236,-80.90060635630043,689667.2080182881,687905.035410571,0
47,47,1,CSS,487,244,-88.90131862005323,692322.5284782418,691910.8520253039,0
48,48,1,CSS,505,313,-109.93714262025891,657478.2112217792,660263.4624071512,0
49,49,1,CSS,482,278,-105.72180914845596,682809.3908729202,715190.7436161346,0
50,50,2,CSS,123,39,-97.22306318277998,684706.700179718,698238.8553848041,0
