,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,114,113,-103.70957724430735,698024.6707983825,708682.1459875981,0
1,1,1,CSS,110,108,-85.16472079346812,691810.3297103778,690098.3296293493,0
2,2,1,CSS,120,116,-90.55749806411532,687039.8312439137,685418.4297778937,0
3,3,1,CSS,118,117,-102.80769002102804,680192.969533803,706055.6809324181,0
4,4,1,CSS,135,130,-113.18288992382247,696224.406511435,751864.3240339562,0
5,5,1,CSS,101,100,-81.00308873011583,687872.9616567811,689256.9509155612,0
6,6,1,CSS,130,130,-112.05784425866432,685513.3272187547,634357.263610188,0
7,7,1,CSS,121,119,-97.9728727084285,681946.7105968829,681461.003456559,0
8,8,1,CSS,119,118,-103.15680955861703,670529.6667401659,683426.3354998642,0
9,9,1,CSS,149,147,-115.28626287963056,609828.8593721456,680885.6573988379,0
10,10,1,CSS,113,112,-91.91380375466572,684396.4041597053,687332.2580851607,0
11,11,1,CSS,130,125,-95.10027970378813,691638.850266009,696921.743061453,0
12,12,1,CSS,111,109,-98.27057905949167,684898.1870067875,679067.3913970878,0
13,13,1,CSS,113,109,-106.0156562772323,684477.491404714,662329.4398841758,0
14,14,1,CSS,139,134,-101.36368005119152,699566.8853581368,676902.1127875748,0
15,15,1,CSS,140,136,-104.1354420655,667337.0167284446,687357.2168687229,0
16,16,1,CSS,131,126,-114.14728806216533,622711.8761426144,667514.9140150493,0
17,17,1,CSS,111,107,-103.73649173576167,669798.6273080767,697392.0491445106,0
18,18,1,CSS,122,119,-87.48816069416733,692671.1812339236,689326.2860486732,0
19,19,1,CSS,141,136,-113.00515495648537,726201.3023027964,738757.2259839564,0
20,20,1,CSS,139,135,-83.74605512342555,687512.3544315523,690353.5771544436,0
21,21,1,CSS,135,130,-108.10736132964851,680417.9333847223,655562.705767617,0
22,22,1,CSS,122,121,-85.48408058378725,688416.716708315,687020.1978546497,0
23,23,1,CSS,119,115,-105.1365584745808,692452.0647478239,664719.9874047501,0
24,24,1,CSS,118,116,-90.0634132884463,690275.2908613558,693711.8476689148,0
25,25,1,CSS,135,134,-93.31801742693064,685316.1104383082,684517.3698831226,0
26,26,1,CSS,124,120,-103.54972000783,669428.7709131564,683917.3452910011,0
27,27,1,CSS,115,112,-79.74816439010137,689757.9633398163,688118.9848878027,0
28,28,1,CSS,116,112,-116.1417036795986,612078.6614904021,732076.6966396974,0
29,29,1,CSS,148,146,-103.21136775425185,701716.7389241171,705090.5841560838,0
30,30,1,CSS,128,128,-115.74004191715662,605232.239576138,694460.163057364,0
31,31,1,CSS,128,126,-99.56961941848573,676424.0988228003,687650.1536788441,0
32,32,1,CSS,138,134,-80.3672124559507,687991.4465965875,689631.7613060365,0
33,33,1,CSS,106,106,-110.0107076539288,732967.2042283624,691429.0278408169,0
34,34,1,CSS,139,135,-86.41194968903606,687049.4747487692,687760.3400269409,0
35,35,1,CSS,107,106,-103.43629486675465,709427.4387718309,693622.9590886198,0
36,36,1,CSS,135,128,-94.61007526734059,692042.737493013,682490.1890506339,0
37,37,1,CSS,125,120,-106.87241539009113,713860.0603981984,707445.5299209794,0
38,38,1,CSS,120,118,-99.16120426719431,690012.565333455,676921.7233277353,0
39,39,1,CSS,117,116,-99.26390418518943,683826.3686387183,700764.2820540875,0
40,40,1,CSS,131,126,-108.71579730144958,704772.7723376522,723690.1343526217,0
41,41,1,CSS,142,136,-109.96840165559772,666254.7417949211,726106.6760843587,0
42,42,1,CSS,131,123,-103.52006602251979,694237.7563827452,669329.9223828048,0
43,43,1,CSS,134,130,-91.92053117944397,684021.1083251804,688731.2288738752,0
44,44,1,CSS,125,119,-110.40015288902254,643868.8364688578,687067.4279821207,0
45,45,1,CSS,123,119,-98.44241855526599,694416.9041724412,699776.1730780648,0
46,46,1,CSS,129,127,-112.97390864200958,634227.9462965596,662648.2089538206,0
47,47,1,CSS,115,115,-109.77741135985778,709505.2849757331,652021.1698991052,0
48,48,1,CSS,131,127,-87.04895568826463,687328.9916396578,687113.5712888741,0
49,49,1,CSS,106,103,-77.8542477788111,690283.5958305118,688781.9411999888,0
50,50,2,CSS,41,41,-103.80644721545211,668441.9917802429,693401.4019978996,0
51,51,2,CSS,33,33,-96.582027697395,680294.9525736143,687614.3383475969,0
52,52,2,CSS,42,42,-89.25605793142763,689340.6956081153,685414.1670736074,0
53,53,2,CSS,43,43,-91.23631958628214,688036.2020839053,694240.1895897366,0
54,54,2,CSS,35,35,-114.16895329662324,723396.5402570242,751037.6264048365,0
55,55,2,CSS,51,51,-103.04440427680395,691916.6952579682,708802.1982134334,0
56,56,2,CSS,41,41,-112.09839388034891,735030.277316845,720931.812835874,0
57,57,2,CSS,31,31,-85.11692431771259,690736.7163511673,691509.4521207684,0
58,58,2,CSS,46,45,-92.37152891775268,690635.1871670741,695000.6320811638,0
59,59,2,CSS,33,32,-80.2827976766436,690821.9815686271,689228.5995031362,0
60,60,2,CSS,34,34,-94.62031898154368,691499.508487047,696523.7536204418,0
61,61,2,CSS,38,38,-92.66483600696635,695294.3579795797,688765.6918763083,0
62,62,2,CSS,37,35,-77.68165012698721,689850.6487225113,688452.4791623642,0
63,63,2,CSS,46,46,-112.80706356006586,687910.3132880756,629266.1692631657,0
64,64,2,CSS,50,50,-114.0797882953629,646849.8659601058,634267.9357926496,0
65,65,2,CSS,32,32,-112.72782253050549,692358.6000472112,748955.2637714809,0
66,66,2,CSS,36,36,-111.30242799307217,709254.5819865766,735951.4815575209,0
67,67,2,CSS,31,31,-91.95207177615389,684193.5973454558,690994.3031407389,0
68,68,2,CSS,35,35,-83.87317350564248,687922.5368673811,690963.8191744093,0
69,69,2,CSS,29,28,-88.14044443226,690451.60736902,686052.9123403811,0
70,70,2,CSS,30,29,-76.83397854247939,690367.475147961,689406.1811708376,0
71,71,2,CSS,43,43,-95.46984361988605,694165.2552177166,682760.9645138021,0
72,72,2,CSS,36,35,-81.13302147849859,688161.3439132555,688462.202890719,0
73,73,2,CSS,37,36,-99.10719292209602,689861.1310540622,676992.9102458255,0
74,74,2,CSS,35,35,-84.22254895243299,690472.3948374363,691382.7505528674,0
75,75,2,CSS,34,34,-81.4895676086599,690820.4110019278,688582.713729766,0
76,76,2,CSS,36,36,-113.92604198241457,657218.2311492609,749801.9209860003,0
77,77,2,CSS,35,35,-89.84967939212989,685400.9659853459,690907.5809619264,0
78,78,2,CSS,34,34,-92.85365968645112,693539.8894702147,684990.6778423346,0
79,79,2,CSS,41,41,-82.06590515014017,691070.6244561719,688865.6455269723,0
80,80,2,CSS,37,37,-97.00887664297221,689748.4135485046,679657.4122466247,0
81,81,2,CSS,33,33,-91.1323971923972,694186.8379419158,690755.0224160716,0
82,82,2,CSS,27,27,-112.58923471400928,690070.7520266711,748080.7926222925,0
83,83,2,CSS,42,42,-89.11764731021407,693281.4482616013,688705.3072373844,0
84,84,2,CSS,35,35,-98.65432868250909,678667.4118442903,684543.0901316024,0
85,85,2,CSS,36,35,-99.81737815204394,676291.8298926051,692530.4742861633,0
86,86,2,CSS,43,43,-116.74865096880256,689001.0617042199,784123.8173364266,0
87,87,2,CSS,35,35,-88.0906888510405,692893.2124757133,689106.0065724184,0
88,88,2,CSS,40,40,-116.489573623963,698546.4260723356,780886.3239591762,0
89,89,2,CSS,25,25,-114.78053927129338,735412.9199296578,749291.3485909429,0
90,90,2,CSS,29,29,-99.56232159425309,677971.6073874546,695783.7621598088,0
91,91,2,CSS,42,41,-99.06163984738315,688295.590986367,677100.1804517562,0
92,92,2,CSS,39,36,-78.701051173041,689287.4787440322,688231.5922506716,0
93,93,2,CSS,31,31,-115.184939158504,724267.86056619,760426.9961894132,0
94,94,2,CSS,42,42,-113.48673100278768,732535.6223793629,738125.7253132492,0
95,95,2,CSS,40,40,-96.64338648038833,682015.4458841906,683678.2469348757,0
96,96,2,CSS,42,42,-109.97115954231859,707304.3125109684,649865.9585473352,0
97,97,2,CSS,35,35,-114.51403325968516,762493.0160239761,694045.2838656469,0
98,98,2,CSS,37,36,-83.24461028378548,691276.8163572054,690133.5379190888,0
99,99,2,CSS,42,41,-81.00560046929725,690879.254253051,688926.3302570654,0
100,100,2,CSS,42,42,-94.31144726049882,695575.7350073843,685781.0370754324,0
101,101,2,CSS,37,37,-113.97674025993655,725149.2735010189,630578.9766798777,0
102,102,2,CSS,35,35,-83.51025773402762,689985.7284453175,687429.703122527,0
103,103,2,CSS,34,32,-85.28359393678639,691759.8861558437,688470.3636070417,0
104,104,2,CSS,43,43,-85.58235903319348,687651.9458485144,687470.9710667518,0
105,105,2,CSS,43,43,-91.83509440490666,691689.1552722526,694284.2029535916,0
106,106,2,CSS,34,34,-104.32140794765154,666957.9504571132,686437.5100463757,0
107,107,2,CSS,36,35,-85.05448452549044,691477.4149733688,690753.7617657513,0
108,108,2,CSS,39,39,-116.8115535476937,754117.2141915564,759515.687931283,0
109,109,2,CSS,43,42,-84.25533718671716,687257.0912451457,690053.6794265234,0
110,110,2,CSS,30,30,-115.86774396589675,754870.814064761,744536.1933836141,0
111,111,2,CSS,30,29,-81.00413099309343,688023.2432312801,688729.826239817,0
