,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,53,-99.51644165529515,678955.3808097338,681642.4806626576,0
1,1,1,CSS,148,80,-94.10850755805025,695766.7399454435,686504.3560473587,0
2,2,1,CSS,124,70,-98.0814739811935,696882.1051979034,681280.0806267835,0
3,3,1,CSS,151,84,-97.84022320982201,678725.5323517068,688333.2441937366,0
4,4,1,CSS,125,60,-97.76913584064656,685127.1330477048,679658.2221582606,0
5,5,1,CSS,138,76,-96.11715757498717,697997.9936985222,691368.1449581417,0
6,6,1,CSS,129,70,-95.13992982195418,687217.8707250088,681852.7155373223,0
7,7,1,CSS,129,69,-94.51341816110275,688928.2080972235,682104.5717270211,0
8,8,1,CSS,128,85,-98.49153111096668,682581.0105105414,680064.66499333,0
9,9,1,CSS,129,64,-96.09186937648603,693771.5020998083,681788.4969445972,0
10,10,1,CSS,105,60,-96.67583807550642,680030.664304446,688936.9831449059,0
11,11,1,CSS,133,84,-98.24012843907963,678578.8153286313,686389.466945542,0
12,12,1,CSS,136,75,-95.14418332126745,697112.3691197806,691050.2331358199,0
13,13,1,CSS,125,72,-97.05551117846,694803.4209639863,697608.3400481269,0
14,14,1,CSS,107,57,-96.19412463376916,697271.6971468539,685268.1463973594,0
15,15,1,CSS,140,70,-97.04853533242434,694788.918398899,697608.4425698699,0
16,16,1,CSS,134,81,-99.32924344538533,702158.9536385518,689372.586232281,0
17,17,1,CSS,100,58,-99.13476743785239,697560.6554407616,698843.8260129653,0
18,18,1,CSS,111,68,-99.14397465415816,676936.3659417117,689081.775514546,0
19,19,1,CSS,125,73,-99.43083777013325,682762.9990562052,700463.7067782927,0
20,20,1,CSS,131,75,-94.41572728523784,696142.7762536696,686744.9982223654,0
21,21,1,CSS,136,77,-95.10191971217834,683488.2415201209,684280.8254281107,0
22,22,1,CSS,117,71,-96.65095925745054,694910.4291481053,696991.7497232516,0
23,23,1,CSS,138,77,-98.4133994918688,698603.6254626769,696274.610958796,0
24,24,1,CSS,113,74,-99.36962698059878,676931.240431231,686532.5304309288,0
25,25,1,CSS,125,76,-99.3822961622567,678553.6394635707,682582.609788187,0
26,26,1,CSS,123,62,-96.29454594442097,697023.4389305793,684630.6781057465,0
27,27,1,CSS,140,86,-99.99984716628009,683867.0717142798,702017.0124061441,0
28,28,1,CSS,115,60,-98.70422118474877,678413.0002201874,684964.3497613737,0
29,29,1,CSS,139,77,-94.84013371825797,695293.2317905638,684593.7930650518,0
30,30,1,CSS,118,68,-97.1360065483112,686593.6432850974,679916.8884957199,0
31,31,1,CSS,121,74,-97.42774104090175,693515.8643934602,680028.0246951003,0
32,32,1,CSS,128,74,-96.02714824538762,680993.3196424209,691673.4043776209,0
33,33,1,CSS,143,88,-97.01515781488165,683043.9565371039,696816.7365121249,0
34,34,1,CSS,125,70,-96.92885902144964,683895.0896093443,697353.4324878553,0
35,35,1,CSS,135,74,-99.53477338620462,701013.2434422508,683429.736848781,0
36,36,1,CSS,106,57,-96.39995384810715,698508.734722268,689541.5336491856,0
37,37,1,CSS,125,81,-99.7444239956152,686444.5502368178,676372.028991436,0
38,38,1,CSS,127,74,-97.52460964115576,695752.5049945331,681223.125183993,0
39,39,1,CSS,123,59,-94.06440268450858,687801.0128361522,696175.4973553886,0
40,40,1,CSS,119,58,-96.66936103849869,697047.3345232939,694867.2183828871,0
41,41,1,CSS,114,69,-98.71643459868207,677654.5536197453,691117.1612599075,0
42,42,1,CSS,141,90,-99.12523239279332,688802.6853683493,701848.2120714582,0
43,43,1,CSS,109,62,-94.31831662102323,689654.566326912,696566.5769755597,0
44,44,1,CSS,116,70,-98.7385824437678,687888.7031868874,701223.2465207474,0
45,45,1,CSS,138,83,-96.00208074124416,681280.6108578342,686339.3035850209,0
46,46,1,CSS,119,63,-94.27404282449976,685756.2122540278,695525.2624543059,0
47,47,1,CSS,119,66,-98.144039478928,691191.1533229438,700389.5961054114,0
48,48,1,CSS,141,69,-94.16779483739772,691985.4825168923,695959.8480141412,0
49,49,1,CSS,126,68,-95.69938029118927,694741.1792618418,695894.9834273034,0
50,50,2,CSS,41,10,-96.12139517999469,687129.5432627755,680899.9745200045,0
