,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,108,39,-95.9832767691257,680960.9477234151,687459.3839643424,0
1,1,1,CSS,108,69,-97.19590457830947,696527.903987365,682426.2048557847,0
2,2,1,CSS,142,79,-99.88480293880133,693713.4778424588,676520.0106975711,0
3,3,1,CSS,122,61,-95.44562859393318,692212.4434103449,681755.5271870919,0
4,4,1,CSS,138,83,-97.97937293941519,679803.7414018267,694587.5592312954,0
5,5,1,CSS,129,80,-98.13631141252898,686054.3217385625,700003.9839690847,0
6,6,1,CSS,126,71,-97.61332680026855,698717.9718763916,684630.8537163784,0
7,7,1,CSS,121,76,-95.4702328635863,695291.6383295037,695089.9080934048,0
8,8,1,CSS,137,78,-98.36115111767151,699421.2938282969,694873.0168794881,0
9,9,1,CSS,128,68,-95.53642182346692,681805.2543843074,692574.9999360794,0
10,10,1,CSS,97,56,-95.86003363572766,685496.9422761803,697012.8409276947,0
11,11,1,CSS,117,66,-96.21710785427445,698123.8582230574,691270.7942650638,0
12,12,1,CSS,122,71,-95.97528389201388,696932.6270252375,693712.048733233,0
13,13,1,CSS,110,68,-99.06214833075555,687332.6622563718,677224.9908599515,0
14,14,1,CSS,129,67,-95.23575360143832,683300.5999241582,684313.7181318022,0
15,15,1,CSS,139,85,-98.50171357813274,691196.9035933068,700862.1062441743,0
16,16,1,CSS,122,74,-96.04300972789284,697140.0145876909,685346.9947070036,0
17,17,1,CSS,126,66,-94.3721543019305,691946.1750606595,682667.5648378622,0
18,18,1,CSS,100,55,-95.49534925881848,683780.8268724565,695370.9229164213,0
19,19,1,CSS,106,57,-95.64611538793373,682004.6382752386,693250.2515433333,0
20,20,1,CSS,131,69,-95.91718447160872,684165.2076467512,696234.3359851658,0
21,21,1,CSS,123,69,-95.64585870968509,695791.5488944685,684037.1253116499,0
22,22,1,CSS,142,78,-98.39841122630162,690433.6726446617,678004.2379495202,0
23,23,1,CSS,122,68,-97.6853797731524,693101.500577707,679527.6267268809,0
24,24,1,CSS,126,63,-96.3567980360055,688603.5219774161,680393.5043903168,0
25,25,1,CSS,115,72,-97.91921241863695,690049.7160285201,700229.9566372685,0
26,26,1,CSS,132,85,-99.99857568663246,675860.594038879,691855.9280896394,0
27,27,1,CSS,122,74,-97.98644214523198,700260.673602757,690665.9031893242,0
28,28,1,CSS,118,68,-97.41760649081314,699067.6581695309,692786.5899525281,0
29,29,1,CSS,125,73,-96.09602239653103,690816.453120524,698083.6588930901,0
30,30,1,CSS,131,79,-98.80872552074166,692329.6678009917,701057.3515289838,0
31,31,1,CSS,136,88,-98.69412342900293,699327.1883580663,682924.7777888841,0
32,32,1,CSS,146,77,-96.07043442665946,692474.3676995606,697617.864972968,0
33,33,1,CSS,133,80,-96.91393862064984,683034.9208054875,696658.9250095976,0
34,34,1,CSS,130,74,-95.4859136127849,689656.0368891384,697597.1836273997,0
35,35,1,CSS,120,72,-99.26412176642077,678393.0782405053,683190.1848285787,0
36,36,1,CSS,126,73,-98.67762149623616,683449.0017896709,699624.9107729378,0
37,37,1,CSS,131,82,-96.83342947154891,695585.4629102316,696715.1929714362,0
38,38,1,CSS,126,67,-94.73241016087474,683263.8728876016,685097.908348272,0
39,39,1,CSS,137,79,-95.65403197841565,697329.3135328875,686761.2201476762,0
40,40,1,CSS,111,54,-96.24289141377727,697925.8782667854,692120.6511794161,0
41,41,1,CSS,114,78,-99.01842180465627,694448.1520212819,678189.8374322782,0
42,42,1,CSS,120,64,-98.9337667917678,677254.4891386387,688645.3537762015,0
43,43,1,CSS,135,68,-96.85217670927581,685188.5475925014,680806.2426830916,0
44,44,1,CSS,136,88,-98.32215025928453,694794.8164637,699405.5768815125,0
45,45,1,CSS,123,73,-97.85545233256407,680558.9606850696,683296.4808532693,0
46,46,1,CSS,122,63,-94.50875280889568,685941.5040900287,682967.2422580166,0
47,47,1,CSS,138,73,-95.43724802260321,681278.2054975892,688982.1765092489,0
48,48,1,CSS,143,82,-96.27354553414298,681530.491157541,693689.84490543,0
49,49,1,CSS,111,60,-96.81504212443653,688562.6222493793,679904.7384144067,0
50,50,2,CSS,35,13,-94.73703988215603,687038.1788411667,696539.8005053567,0
