,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,15,-94.18687976201154,682884.3682789207,692082.4268380977,0
1,1,1,CSS,46,29,-104.81228403564016,667500.8395742313,699122.3940167066,0
2,2,1,CSS,45,21,-98.64255447397551,677679.751323999,690470.4220418286,0
3,3,1,CSS,31,23,-98.08578366713508,692445.9677870588,700033.5839054885,0
4,4,1,CSS,36,33,-100.86279701467748,675857.2569655787,682509.5170240327,0
5,5,1,CSS,39,22,-91.4928412683018,693791.3897350455,692160.0568395295,0
6,6,1,CSS,33,13,-102.75426203539344,706916.2009701441,682258.4422900226,0
7,7,1,CSS,33,22,-100.49291366637618,678204.5347402702,698731.0203298035,0
8,8,1,CSS,36,21,-95.21041194970645,681531.5366603275,690341.015400862,0
9,9,1,CSS,38,23,-99.70340412743624,676231.5337463883,691264.4493960784,0
10,10,1,CSS,38,20,-96.88546139045162,688475.4299983951,679834.8591755583,0
11,11,1,CSS,41,28,-105.6186222121225,669729.2149805326,671970.3566345583,0
12,12,1,CSS,54,29,-91.46764569011737,685531.2591059648,686014.2330385863,0
13,13,1,CSS,37,25,-103.09752560339636,672750.5136878713,678950.1153705927,0
14,14,1,CSS,29,18,-94.33220860626687,682536.5071523542,687369.6303662108,0
15,15,1,CSS,40,27,-103.96228097561973,668408.1324902854,694992.0120183267,0
16,16,1,CSS,35,18,-98.94327342766593,694096.6371912875,678153.2514155279,0
17,17,1,CSS,45,19,-90.7627262274242,686060.8851010135,686037.0969164739,0
18,18,1,CSS,52,31,-97.36968921729942,697861.886349481,695074.9144964507,0
19,19,1,CSS,32,19,-91.72306357103452,690686.8230109601,694565.9424218052,0
20,20,1,CSS,43,27,-98.84093328798735,681214.6785501428,680576.4376214253,0
21,21,1,CSS,41,33,-100.49942099327785,681362.2799105374,701575.8802176528,0
22,22,1,CSS,25,14,-92.75781002640565,695278.393193406,690578.0633752453,0
23,23,1,CSS,38,22,-101.26095626757954,695213.5897449809,674582.7968198261,0
24,24,1,CSS,35,20,-92.39761317125819,691302.6725992529,694829.6200926986,0
25,25,1,CSS,39,21,-88.38928304186126,686898.9604162241,686807.516509761,0
26,26,1,CSS,35,22,-103.36219699916477,704671.6099443507,702768.92589479,0
27,27,1,CSS,34,24,-95.32636737720568,681471.4818452315,690683.1370253927,0
28,28,1,CSS,46,24,-94.20347402228973,685080.8358756582,683827.6752630871,0
29,29,1,CSS,28,19,-99.80629712651884,689307.9015169875,675943.641986841,0
30,30,1,CSS,32,20,-104.97972344004812,683501.2789888952,713117.9238522712,0
31,31,1,CSS,37,21,-105.69759520544548,683558.050199158,663526.9899661413,0
32,32,1,CSS,58,38,-96.58904068516766,681168.7118194281,685105.8265843153,0
33,33,1,CSS,37,24,-96.50238949812488,681324.8940326702,693812.8813316171,0
34,34,1,CSS,43,25,-92.52588157005826,695021.2459150598,690977.0122911367,0
35,35,1,CSS,40,18,-95.1039144880148,681990.2901286538,691932.712015475,0
36,36,1,CSS,35,20,-96.98105385477035,679693.1092689831,688963.0235982779,0
37,37,1,CSS,25,13,-88.13418949209915,692719.2628364398,688228.9571636753,0
38,38,1,CSS,46,31,-95.74369714787375,689849.8521141458,680985.8670135257,0
39,39,1,CSS,31,18,-91.8546334478615,693073.2756778882,693367.8070513521,0
40,40,1,CSS,22,11,-88.64057775388972,692846.4173610216,690848.3764286536,0
41,41,1,CSS,42,25,-93.99166511607785,682536.2049827545,688877.4974680837,0
42,42,1,CSS,32,20,-97.75246138619924,679947.1621017418,694255.4964077021,0
43,43,1,CSS,27,13,-92.03837274988362,686079.0317372092,693795.3789837259,0
44,44,1,CSS,35,17,-94.96289050698644,690716.3476427518,697010.9637319947,0
45,45,1,CSS,43,24,-88.5042543686069,688801.8179433189,693026.0361252624,0
46,46,1,CSS,43,23,-90.69681990393762,691020.8269931446,684975.40824205,0
47,47,1,CSS,36,23,-96.47827803202284,698417.8352697274,687630.7456613209,0
48,48,1,CSS,33,15,-88.29230749153771,692971.0412177152,689056.6608228605,0
49,49,1,CSS,33,21,-99.0857420469697,697180.9313247254,679752.8976021148,0
50,50,2,CSS,258,136,-104.85321452349784,685288.907410101,713134.688874309,0
51,51,2,CSS,216,103,-103.56549244802096,709189.6349880652,695722.7253411701,0
52,52,2,CSS,258,122,-105.21468428425081,687563.1889586535,664376.7457770412,0
53,53,2,CSS,255,133,-93.39412445953458,683597.824274605,692175.5121220862,0
54,54,2,CSS,271,118,-89.59512248570576,685863.3271166965,687245.0833953533,0
55,55,2,CSS,249,103,-92.72530058907886,691463.731995295,683815.6684585849,0
56,56,2,CSS,261,131,-92.49525068296025,684398.6762734221,692337.6733299425,0
57,57,2,CSS,261,130,-101.0301095034911,685777.7605935835,674337.1791963822,0
58,58,2,CSS,242,107,-96.34693897745419,697040.0296963952,684555.1490667445,0
59,59,2,CSS,268,127,-93.16698078929532,694578.3573843421,685858.1838099279,0
