,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,50,20,-90.44269371938013,685546.2363450105,691873.5425379405,0
1,1,1,CSS,49,32,-92.14627290291267,688888.2048638486,694962.0657887742,0
2,2,1,CSS,40,22,-88.67868431815774,686231.4685735177,691381.010877513,0
3,3,1,CSS,41,27,-97.11064578933355,679669.774750455,687794.480303139,0
4,4,1,CSS,28,19,-104.7796481849497,667928.0494904238,699829.6917382398,0
5,5,1,CSS,41,23,-89.66217258091714,685298.0959611861,690204.7301486522,0
6,6,1,CSS,41,26,-103.40203267651914,695608.155161693,708819.9119242236,0
7,7,1,CSS,31,15,-90.51643834015256,691296.0499164388,693630.8034335163,0
8,8,1,CSS,38,27,-97.64061676903152,683452.2961811427,698051.2209122821,0
9,9,1,CSS,37,29,-104.74323616690594,701274.6171211755,668806.1138673718,0
10,10,1,CSS,28,19,-100.46516863006907,703927.1411140654,690024.5043317549,0
11,11,1,CSS,35,16,-93.39769500906422,683259.3340346859,691315.3700665933,0
12,12,1,CSS,36,21,-92.20219474559309,686702.6831632911,684496.1700093267,0
13,13,1,CSS,34,20,-89.45524549045834,686575.3501226761,686463.3446419495,0
14,14,1,CSS,38,21,-101.07966330687294,680086.9188930645,701910.638644568,0
15,15,1,CSS,50,28,-97.35683260501929,688454.2730103331,679297.8330344319,0
16,16,1,CSS,33,22,-88.79843105365974,685948.7204586235,687863.711143069,0
17,17,1,CSS,35,20,-99.94616483932103,697467.2332047255,678346.9122606644,0
18,18,1,CSS,25,15,-92.89800837986655,692171.1783056129,683993.9971400084,0
19,19,1,CSS,34,24,-100.29653595777022,686472.8343220555,703354.5431771458,0
20,20,1,CSS,35,28,-101.54400395416204,672999.8460515424,690548.8416851256,0
21,21,1,CSS,40,21,-88.5397349847318,687978.724680138,692801.9325708043,0
22,22,1,CSS,29,21,-92.31393258746238,694358.950766739,686612.9583913697,0
23,23,1,CSS,33,23,-98.55669933401401,677749.5178309317,689607.2483084659,0
24,24,1,CSS,51,30,-92.69369330138161,683625.7297807349,688071.4063984076,0
25,25,1,CSS,32,19,-94.26800235974044,683873.7869849358,693884.3013439032,0
26,26,1,CSS,42,32,-105.23479901838904,711288.5331261242,676984.129975446,0
27,27,1,CSS,32,17,-95.93852444091065,697034.1975873631,693451.7913631579,0
28,28,1,CSS,29,19,-88.64718253788826,685697.1151900353,689100.6616594874,0
29,29,1,CSS,42,26,-101.71219436062606,676903.7653451705,700585.780658446,0
30,30,1,CSS,46,27,-89.08529276030318,689224.4506851097,693326.1867590239,0
31,31,1,CSS,28,15,-89.52480730495506,688280.4973284522,693376.0554351901,0
32,32,1,CSS,49,28,-96.83201220486171,686842.7790474477,680199.6145783362,0
33,33,1,CSS,48,28,-94.8515040987138,697000.5373614166,688813.8415505537,0
34,34,1,CSS,40,24,-90.5769109428852,687605.4967000001,693700.5009356057,0
35,35,1,CSS,31,20,-98.12153148546535,690036.8390893847,700486.5322734151,0
36,36,1,CSS,37,25,-94.34270148471022,692640.2547579649,682998.344193864,0
37,37,1,CSS,39,26,-95.85718638630648,681537.6692822243,692738.2485220172,0
38,38,1,CSS,47,27,-94.66263808367285,696018.3957452913,692850.9930693307,0
39,39,1,CSS,40,28,-98.115614125237,688719.7992042276,700475.0758564294,0
40,40,1,CSS,29,16,-88.84987058170121,686979.6281179723,686471.3969903821,0
41,41,1,CSS,39,25,-100.38825812639152,682661.7679758022,676689.4759172363,0
42,42,1,CSS,36,20,-92.67038722365972,686670.2562904981,694661.0907153379,0
43,43,1,CSS,36,18,-103.88703262297723,670955.7934012577,678295.192258714,0
44,44,1,CSS,47,26,-94.76581491960154,691422.8374485607,696675.8365371827,0
45,45,1,CSS,36,28,-101.24400928565085,695035.590259144,674547.5486151112,0
46,46,1,CSS,44,28,-91.33025378230681,693318.5564129382,692650.3486501148,0
47,47,1,CSS,40,18,-91.42758234634015,694320.2768608271,687912.5844260057,0
48,48,1,CSS,49,30,-88.50848593471987,691489.0122932562,686388.6573366829,0
49,49,1,CSS,31,19,-91.87682919648002,691690.5132410795,694312.1577621718,0
50,50,2,CSS,264,120,-90.47665342290486,693354.1905960724,687041.0592331266,0
51,51,2,CSS,258,142,-93.69189288823698,683657.1324248137,686054.0400417432,0
52,52,2,CSS,263,130,-96.71900233940735,697673.372846257,693974.9592035974,0
53,53,2,CSS,268,134,-91.55676455136279,685906.6026360018,693265.9833393341,0
54,54,2,CSS,264,113,-98.52577434741737,682779.5715665888,698954.9851301066,0
55,55,2,CSS,249,121,-95.3512528777992,689777.2381924756,681355.4621798042,0
56,56,2,CSS,253,127,-91.44623323203592,685404.8923539702,692637.5675233951,0
57,57,2,CSS,259,138,-103.74899976118832,668724.6400608039,684751.6069955566,0
58,58,2,CSS,238,118,-97.51223099439878,695227.9767896696,697961.642395911,0
59,59,2,CSS,242,118,-96.05992780898478,689651.8440174202,680664.9478528074,0
