,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,16,-89.21417813216868,692836.4405202353,687387.9775900191,0
1,1,1,CSS,33,17,-95.39411832710628,692387.0172420421,681873.4849726433,0
2,2,1,CSS,40,22,-101.40184062077864,676789.8539635261,679281.2335401056,0
3,3,1,CSS,28,20,-99.28579430029515,701838.116240039,691952.8163631425,0
4,4,1,CSS,29,17,-96.21860729487688,684497.769278846,696844.7275900185,0
5,5,1,CSS,33,17,-100.77093463719433,701649.6145486572,698169.362398636,0
6,6,1,CSS,31,12,-93.60766649570178,695917.6809948706,688321.5313949761,0
7,7,1,CSS,43,30,-103.29108229644939,679138.477621577,672116.0512140158,0
8,8,1,CSS,39,26,-95.61409019643355,683020.0618228217,684096.9947712119,0
9,9,1,CSS,33,15,-90.03432135349186,691611.3244456683,693189.1452384611,0
10,10,1,CSS,28,14,-91.14297447319085,694011.40650469,687537.1516953794,0
11,11,1,CSS,34,27,-98.34821782561806,678285.6799189559,686986.0913341618,0
12,12,1,CSS,49,31,-96.56204654408157,680276.2905970952,690989.3279302777,0
13,13,1,CSS,42,26,-101.61170276208132,705295.4833601936,694160.2518442915,0
14,14,1,CSS,32,19,-98.52130405301607,678293.4017746126,686045.9513451064,0
15,15,1,CSS,35,19,-91.45471245659009,692628.6988203895,693430.6717992793,0
16,16,1,CSS,29,14,-89.21620916232324,685808.0454575656,687722.099746523,0
17,17,1,CSS,33,19,-97.82707300864939,695677.3677870529,698112.9936682865,0
18,18,1,CSS,29,22,-105.1020828178982,667566.952325413,701108.7874810094,0
19,19,1,CSS,42,17,-88.99565669153407,693271.5849305071,689029.5190473052,0
20,20,1,CSS,41,20,-92.39258581525087,684197.9323120784,687018.159561918,0
21,21,1,CSS,38,21,-93.66228921107295,685393.8010810801,684125.4703587623,0
22,22,1,CSS,34,16,-92.51123312914112,692238.6131285254,694492.1038467439,0
23,23,1,CSS,44,26,-91.32031644460476,689593.7504839745,684344.4333028761,0
24,24,1,CSS,39,17,-92.43451240930577,686943.3875455168,684202.1787209515,0
25,25,1,CSS,33,21,-94.43314905744424,695306.7225001791,685183.0505482774,0
26,26,1,CSS,39,30,-99.31420056584321,688467.5943352488,676720.0639949501,0
27,27,1,CSS,31,13,-95.28786152667709,689028.3399521336,681414.9295915749,0
28,28,1,CSS,44,26,-92.13962193527234,694162.5417252856,686501.8893298125,0
29,29,1,CSS,29,23,-100.9317741745185,704266.8196965441,693198.1570409979,0
30,30,1,CSS,34,20,-88.60861615481762,689331.5835358173,685701.5324543368,0
31,31,1,CSS,42,26,-92.82448516856041,686041.6531770587,684412.0478822456,0
32,32,1,CSS,30,20,-101.29942262344017,693259.2192461418,704934.9346416657,0
33,33,1,CSS,31,13,-99.98336124690088,680487.8911001651,699865.9643042253,0
34,34,1,CSS,32,18,-101.62045791126222,700183.3776494733,676786.3110390389,0
35,35,1,CSS,39,25,-98.79797990163148,697793.0904520262,697986.5725762809,0
36,36,1,CSS,43,25,-88.91566447071155,692729.9077239101,691350.0293328329,0
37,37,1,CSS,47,26,-96.3226207626124,680707.1022208646,691770.4263429033,0
38,38,1,CSS,42,22,-102.26231614919199,706877.804272989,685641.944030339,0
39,39,1,CSS,25,17,-103.00752014625365,705116.6871025756,677904.6794387408,0
40,40,1,CSS,30,13,-88.36274570466907,687489.5095236816,692463.3123933244,0
41,41,1,CSS,32,19,-104.42465644869554,692038.8957917228,666642.2298070958,0
42,42,1,CSS,32,18,-102.61448816318229,671622.8372174094,683947.7702936818,0
43,43,1,CSS,41,29,-100.88046924190354,681825.2274282282,676192.3112832155,0
44,44,1,CSS,28,21,-104.83722409220722,699884.9542801345,711043.6250101707,0
45,45,1,CSS,40,14,-88.34826525521613,685829.2686991814,689780.6422306716,0
46,46,1,CSS,36,19,-105.2721527191454,711328.5499055089,701986.4897261822,0
47,47,1,CSS,28,12,-91.20718261620664,691044.827045675,694141.0289931,0
48,48,1,CSS,28,14,-97.75889434855547,689297.4980305539,678772.0129891211,0
49,49,1,CSS,35,17,-92.90604218627578,695032.970352093,687081.967566092,0
50,50,2,CSS,228,107,-92.60551921669759,694609.9650976826,686667.6649583296,0
51,51,2,CSS,270,126,-94.19989457071617,693719.8561446867,695007.1115922389,0
52,52,2,CSS,251,120,-98.54453001998665,699556.6293252067,683691.362375348,0
53,53,2,CSS,248,119,-102.49262379745696,697197.8779373298,672796.2811708717,0
54,54,2,CSS,259,111,-99.28819610839095,699029.5365776648,697685.4672035532,0
55,55,2,CSS,249,120,-104.50484429514444,672994.7189410368,705708.7934763711,0
56,56,2,CSS,263,123,-100.46379519371828,676716.5179522177,696473.4442482638,0
57,57,2,CSS,266,119,-93.62884701764052,683142.0818506165,691517.4872805659,0
58,58,2,CSS,260,127,-90.52700689834558,688882.8128670681,694008.0877521,0
59,59,2,CSS,250,121,-92.15457348415248,686479.3794374168,684662.0294778815,0
