,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,20,-90.09655708103952,690212.4481870265,685080.9425520928,0
1,1,1,CSS,35,23,-101.83722502312938,702488.8639428325,678525.5756851152,0
2,2,1,CSS,35,19,-88.8565703409368,692780.4536489747,687615.9833332946,0
3,3,1,CSS,38,28,-101.7378083320978,702816.9259771616,699572.2889180753,0
4,4,1,CSS,35,21,-105.45651008896564,692081.2668018048,715083.5593986576,0
5,5,1,CSS,29,15,-105.0785469846036,704846.6784334452,708709.2385852344,0
6,6,1,CSS,42,25,-91.05855543315994,690280.3828479347,684569.077450735,0
7,7,1,CSS,38,21,-105.25119603969752,708945.3410741284,705343.9130569922,0
8,8,1,CSS,46,21,-93.01203939974343,686887.2352906232,695030.2952864544,0
9,9,1,CSS,36,25,-99.01674507217771,701531.674027744,691489.0406439141,0
10,10,1,CSS,37,21,-92.77367516581681,695291.6031575408,688254.3569311344,0
11,11,1,CSS,31,16,-89.88906101825255,692276.3123366259,692616.7751267871,0
12,12,1,CSS,42,24,-100.92931204113545,703942.3550989828,684538.1728257599,0
13,13,1,CSS,30,13,-100.77836301307859,703503.2306755565,694729.7750092216,0
14,14,1,CSS,40,28,-101.72122971577632,694805.2365345585,673511.480755625,0
15,15,1,CSS,34,16,-104.60903899916596,701934.5324527833,709191.4701735714,0
16,16,1,CSS,26,17,-104.84492288113563,705577.1993586852,707225.4081955749,0
17,17,1,CSS,38,27,-104.48467977719518,668215.492588023,680279.5145686021,0
18,18,1,CSS,33,22,-97.24379923667581,686934.7844926687,679694.5847448362,0
19,19,1,CSS,31,19,-104.46967631246147,712022.1161848947,693830.7380252819,0
20,20,1,CSS,37,14,-98.25715667933147,686612.4102341413,700325.6972105913,0
21,21,1,CSS,35,24,-92.54874882786015,692922.9282064725,694077.1252697326,0
22,22,1,CSS,44,22,-94.7297594887286,695266.3283149829,684713.0584149566,0
23,23,1,CSS,25,12,-95.2678111195253,685869.3676204495,696569.5775919118,0
24,24,1,CSS,43,25,-91.12451110711305,693758.7203510541,687030.3077255666,0
25,25,1,CSS,49,27,-88.58780351234769,687455.5277846361,692553.7328657997,0
26,26,1,CSS,35,22,-97.38804763464728,679679.2374767587,692448.8666972275,0
27,27,1,CSS,33,24,-97.59611923916863,693244.7182843674,679698.1606882887,0
28,28,1,CSS,44,25,-98.5853944834715,696630.9023126742,698619.878802663,0
29,29,1,CSS,33,18,-97.13863058921027,679510.9101126557,689060.0750627408,0
30,30,1,CSS,29,20,-99.79566699852856,694010.9625634035,676770.695895867,0
31,31,1,CSS,33,23,-92.84223363679858,695330.1368182569,688204.9055809272,0
32,32,1,CSS,24,9,-101.6774856599456,705984.7964479274,691503.0509978491,0
33,33,1,CSS,33,19,-92.11747605274834,694876.7499769451,690414.8783608045,0
34,34,1,CSS,44,29,-97.39194906070945,680704.213045136,694723.3542909671,0
35,35,1,CSS,39,24,-95.52170944639849,697132.3684257854,686580.9398425652,0
36,36,1,CSS,38,15,-93.48657392876042,692984.7174056908,683974.4948556335,0
37,37,1,CSS,46,29,-102.41821829197102,675546.5452158547,701189.8849084079,0
38,38,1,CSS,45,25,-89.723347542249,685210.3720540352,689797.8005962842,0
39,39,1,CSS,26,16,-98.58663538408173,699606.1877753711,683664.0255897893,0
40,40,1,CSS,40,21,-88.4619230752103,685814.6600234907,690023.834833369,0
41,41,1,CSS,41,19,-93.45300259547507,683014.6700688279,688367.8905173666,0
42,42,1,CSS,45,26,-104.68054291610503,666507.20856734,695122.4908840881,0
43,43,1,CSS,40,30,-96.52394043118409,692453.0751057544,698124.730829496,0
44,44,1,CSS,40,22,-102.86817596192805,670426.9309644302,686822.593254748,0
45,45,1,CSS,30,20,-101.90521321730988,672479.7440258748,692135.6401785243,0
46,46,1,CSS,40,22,-100.4583932548646,688220.7768920135,674942.1009475768,0
47,47,1,CSS,39,21,-103.21120258814076,703040.5644454451,674867.9455012925,0
48,48,1,CSS,49,30,-94.50756101477414,696704.7471715518,688822.8060640474,0
49,49,1,CSS,45,24,-99.682033063168,678009.7998794598,696213.7002722747,0
50,50,2,CSS,277,127,-88.42438349104809,691245.373716258,686275.7561206463,0
51,51,2,CSS,266,130,-91.02247894322767,692266.4721711484,693391.7190394913,0
52,52,2,CSS,281,132,-100.55955024322489,697572.8502434421,701622.3348758541,0
53,53,2,CSS,263,121,-89.54169546371618,692468.9205426655,692188.5991975372,0
54,54,2,CSS,236,111,-95.17564761578737,691727.8050429187,696966.2226254072,0
55,55,2,CSS,238,127,-92.74686921317519,690105.3007701833,695345.3273572202,0
56,56,2,CSS,236,107,-101.00080529110133,674203.3473491019,686666.7303559158,0
57,57,2,CSS,243,113,-92.7327905912179,683771.8560933395,687466.0542047085,0
58,58,2,CSS,251,121,-103.81830687705093,697951.8717866973,669817.0715501583,0
59,59,2,CSS,245,108,-94.81454946616262,681833.8825871886,689178.8560186203,0
