,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,22,9,-97.81559368268091,691271.1476554405,678864.5142039745,0
1,1,1,CSS,38,19,-90.89141963706075,688045.4354341251,694039.3519746716,0
2,2,1,CSS,41,23,-100.98486678601094,702613.059916475,681433.8745018453,0
3,3,1,CSS,42,25,-94.77734409202878,695864.4714396753,693326.2394927371,0
4,4,1,CSS,41,26,-93.57744110428372,690844.4761018575,682994.8386501308,0
5,5,1,CSS,35,18,-89.27872412815958,688913.0726086166,693387.8456650802,0
6,6,1,CSS,44,21,-95.33932212750143,683399.7408040669,694769.375863037,0
7,7,1,CSS,40,21,-100.97095460228826,676003.5276354958,681834.2170185178,0
8,8,1,CSS,37,26,-105.09000454684704,694862.8308462093,665274.4519626617,0
9,9,1,CSS,32,20,-97.40139389514172,683764.2168921074,697918.0307320484,0
10,10,1,CSS,48,29,-103.68321461472424,703755.2763518991,704809.6232641021,0
11,11,1,CSS,36,23,-96.78433454354644,682846.2297223556,682529.8113410347,0
12,12,1,CSS,32,20,-94.83429677628453,696570.7454549754,691953.9390344659,0
13,13,1,CSS,42,28,-98.97487072838464,678701.3178537602,695333.8851736215,0
14,14,1,CSS,28,15,-91.07868177363146,694302.8170269406,688792.472507925,0
15,15,1,CSS,27,18,-105.54732500270087,666046.0048432995,677819.3919690473,0
16,16,1,CSS,46,28,-97.50080867776784,687340.8946117959,679292.479944565,0
17,17,1,CSS,37,23,-104.00744760005293,710982.1891460556,685962.9345867856,0
18,18,1,CSS,35,23,-101.69225057303127,677477.3570684107,677680.4439348675,0
19,19,1,CSS,38,17,-91.28983910682243,693487.3859993822,692395.4305825353,0
20,20,1,CSS,46,22,-98.8011856365638,677905.1897287962,686016.5338996209,0
21,21,1,CSS,36,22,-91.17146965567073,684706.1352622904,687767.3069231602,0
22,22,1,CSS,34,23,-96.79624941941283,698637.5724312769,691770.1967745206,0
23,23,1,CSS,32,15,-99.48117840154357,691761.1081349371,676652.6782948317,0
24,24,1,CSS,40,26,-97.27912436413472,684899.1841815641,698411.2782199543,0
25,25,1,CSS,36,29,-99.3809358331857,687272.609442017,676766.437697701,0
26,26,1,CSS,44,18,-96.05051386149111,682718.7652869556,683789.6414278887,0
27,27,1,CSS,49,27,-90.45238373262369,688201.0547120362,693836.3197722953,0
28,28,1,CSS,28,19,-103.78402905504991,685057.6951417067,668570.5225776716,0
29,29,1,CSS,27,19,-101.46722253102541,696449.7990096237,704119.2817855185,0
30,30,1,CSS,32,17,-101.10825582998581,686502.5957110086,674038.0713658495,0
31,31,1,CSS,31,17,-98.84749670371825,701464.7037993107,689807.2961912386,0
32,32,1,CSS,40,27,-100.76791543859412,692523.9579076013,704129.8548798652,0
33,33,1,CSS,30,13,-97.47207369741022,697859.4606937203,695292.3134798801,0
34,34,1,CSS,34,21,-100.34258168191786,675090.3283411522,689782.3583668253,0
35,35,1,CSS,31,18,-95.70150395169176,692932.4054926344,681789.5162446256,0
36,36,1,CSS,49,29,-90.78279791526448,690768.5619560074,693979.176780649,0
37,37,1,CSS,34,21,-105.05912124163113,711469.5651962254,700428.0974511969,0
38,38,1,CSS,44,18,-89.66203693391174,689963.3441222813,685258.8493366328,0
39,39,1,CSS,40,21,-89.12359696385987,692052.63638259,686491.865111031,0
40,40,1,CSS,46,30,-99.11109544267555,681330.4267455533,679963.5282842177,0
41,41,1,CSS,33,18,-97.39313411885391,697444.4749113172,695697.5664988428,0
42,42,1,CSS,32,18,-91.30902645643238,694438.0203207785,688806.1611023383,0
43,43,1,CSS,35,26,-105.66257225317169,708215.5096019919,670837.5502417478,0
44,44,1,CSS,39,21,-90.73553732367829,694149.4727996682,689521.8244644747,0
45,45,1,CSS,28,16,-93.95654095954484,693129.3960678842,695184.9039392509,0
46,46,1,CSS,43,28,-103.27564172643845,702744.7835732702,674397.2025501467,0
47,47,1,CSS,32,17,-88.52554377704345,686116.3618506885,691039.186704428,0
48,48,1,CSS,31,24,-102.57853849528323,684305.0930910505,671596.9361626841,0
49,49,1,CSS,26,11,-88.55906220691018,685726.6615493451,689600.5286430513,0
50,50,2,CSS,261,119,-89.87790762049326,693684.7720005331,688993.3098445684,0
51,51,2,CSS,266,147,-102.74362371997245,678346.6437884955,704717.7401650053,0
52,52,2,CSS,246,131,-102.93852030998633,698806.7226459506,706287.3003282859,0
53,53,2,CSS,258,128,-91.12275677446195,684631.643813133,688100.1990237674,0
54,54,2,CSS,261,129,-96.18893034446073,694239.6231611028,681958.2274038277,0
55,55,2,CSS,266,132,-103.273604591576,678137.0687688697,706021.6377749487,0
56,56,2,CSS,241,116,-93.12146970427196,686493.9527449553,694925.0713410866,0
57,57,2,CSS,258,123,-91.48573538143312,684324.9077606851,690323.7262001233,0
58,58,2,CSS,250,111,-96.18557552547506,682232.1397072158,694632.3496762086,0
59,59,2,CSS,237,122,-104.22164273320134,711298.3316534469,694130.7474935948,0
