,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,37,-98.39766929337794,700712.6044578343,687563.999324548,0
1,1,1,CSS,62,44,-94.85075254764625,692299.3042578514,682367.8937733012,0
2,2,1,CSS,52,40,-98.57264579876154,683742.0906748673,699628.2665769607,0
3,3,1,CSS,63,45,-94.85918810210015,689063.3726942916,697022.7978514505,0
4,4,1,CSS,60,50,-98.94261085311174,682205.6829790522,699247.3012591643,0
5,5,1,CSS,60,46,-96.8811184326065,698331.9156512871,693003.0045227985,0
6,6,1,CSS,64,47,-97.1113284391378,687149.7153522064,679798.1687526165,0
7,7,1,CSS,68,51,-99.30164249407429,702050.6819610016,688099.2482886272,0
8,8,1,CSS,60,47,-95.64973416263066,683037.4551721716,694798.9482551096,0
9,9,1,CSS,61,44,-97.75555553634373,679418.6449437699,685768.641772527,0
10,10,1,CSS,57,43,-94.26481045758332,692599.2932744505,695772.5022724122,0
11,11,1,CSS,50,33,-97.50683502371932,681977.0245553775,682230.8946306576,0
12,12,1,CSS,66,55,-98.97667014680229,695801.0658866449,678970.3587866116,0
13,13,1,CSS,64,50,-97.6825038588297,685956.3685292498,679446.4275695445,0
14,14,1,CSS,65,48,-98.26923307983269,680266.4435298915,682800.9060050905,0
15,15,1,CSS,58,43,-94.58905251094589,696419.4970756916,687078.6421260675,0
16,16,1,CSS,65,53,-96.5022872279551,680273.3237847373,690534.6308843986,0
17,17,1,CSS,68,52,-94.44975041784463,690849.6493823845,682285.9051555807,0
18,18,1,CSS,59,45,-98.22081785492165,700415.9542629317,687221.0695248358,0
19,19,1,CSS,56,46,-97.80728221671711,689190.9937672555,678714.2327380744,0
20,20,1,CSS,63,46,-96.48320371874112,681800.882132617,694556.3037047853,0
21,21,1,CSS,66,51,-95.33926870447759,696768.6830353164,686138.2134698542,0
22,22,1,CSS,64,50,-96.75138386636198,682832.6325064782,696229.2407667721,0
23,23,1,CSS,60,42,-95.01230927293372,689529.0363943252,697165.3505381068,0
24,24,1,CSS,53,39,-98.02864996604329,679316.283785756,693718.1919702708,0
25,25,1,CSS,69,52,-97.55487420036984,689520.9463018418,699803.0129688858,0
26,26,1,CSS,74,62,-96.63601268489181,691200.0541963319,698587.5693779503,0
27,27,1,CSS,63,43,-97.38607296918036,692744.7863035984,699042.9498332622,0
28,28,1,CSS,64,50,-98.28700106999162,697993.9425003951,682050.8844527197,0
29,29,1,CSS,62,45,-96.431889122203,689658.6505550325,680282.1729324625,0
30,30,1,CSS,76,59,-98.85892662050294,690177.087532068,677359.2267936959,0
31,31,1,CSS,40,25,-95.06786088629866,683608.4223373191,684191.0159983644,0
32,32,1,CSS,49,40,-99.68553986136521,689368.0532690269,702692.7407078517,0
33,33,1,CSS,64,49,-99.06850643991913,701568.5616493005,691699.2072604602,0
34,34,1,CSS,71,51,-96.43492826467335,686330.1011480717,680810.8106276782,0
35,35,1,CSS,65,49,-98.70945262782591,693129.8802726686,678138.5446890357,0
36,36,1,CSS,60,39,-98.27345046103214,680599.1459224689,696467.2864666206,0
37,37,1,CSS,56,43,-95.14578274527938,685368.5582015413,682652.3261025822,0
38,38,1,CSS,65,53,-98.66878949510289,691735.2128068731,677827.2495139439,0
39,39,1,CSS,75,55,-96.5463236905024,698271.8036929377,686744.6079531279,0
40,40,1,CSS,67,46,-95.57082776051195,696036.7766469085,694360.4516536735,0
41,41,1,CSS,61,41,-97.99125134370746,679740.4070520905,684321.5990957934,0
42,42,1,CSS,54,41,-95.76433339707992,691132.9551560589,697690.4525586437,0
43,43,1,CSS,57,43,-96.91832431675562,687980.6620128863,698962.7060116408,0
44,44,1,CSS,59,45,-97.05249075201378,680432.255070772,685462.6087392449,0
45,45,1,CSS,54,39,-98.81731300565205,679186.3396535452,695727.4685036214,0
46,46,1,CSS,69,49,-98.71898634870347,691833.7635347365,701044.4938292876,0
47,47,1,CSS,48,31,-98.96610766208158,701459.8822372719,687337.2631260226,0
48,48,1,CSS,51,30,-97.552125665898,689762.1414060039,699794.3707883975,0
49,49,1,CSS,59,46,-99.21851449869621,684715.4743768713,701088.8750307073,0
50,50,2,CSS,279,199,-99.54163723792803,698913.5984686341,698375.2449657692,0
