,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,43,-99.63757851978728,677630.2852662588,683437.4070693558,0
1,1,1,CSS,54,42,-96.65981053365759,680036.2961352153,689337.7863803669,0
2,2,1,CSS,53,37,-99.63065858705656,677354.5209413008,684041.4011456295,0
3,3,1,CSS,68,50,-95.01209990465723,683301.7495572928,694187.8236821383,0
4,4,1,CSS,65,53,-98.13383042288245,684372.6816599353,679510.3218779562,0
5,5,1,CSS,63,45,-94.47829559760847,683917.1756228191,694207.1452794992,0
6,6,1,CSS,54,44,-95.56018814876508,685377.5667699334,696619.4702774957,0
7,7,1,CSS,73,58,-95.70595195396652,681666.5274791865,692664.104065199,0
8,8,1,CSS,69,51,-98.30858330413608,687388.4343928866,678258.22889069,0
9,9,1,CSS,57,44,-98.87346473646316,680494.3789972443,681236.9561965989,0
10,10,1,CSS,61,44,-98.60328826396233,679038.7487504069,694880.2034358985,0
11,11,1,CSS,65,52,-97.24031360316198,694925.0826901691,681041.1374125292,0
12,12,1,CSS,46,30,-98.97630322733539,701448.1661412832,687189.7608461734,0
13,13,1,CSS,60,43,-98.26870221933171,678634.5296635702,692752.9128017339,0
14,14,1,CSS,60,38,-97.1326909979191,682371.9804738122,682450.1803254875,0
15,15,1,CSS,50,37,-96.949312442514,684860.0296720888,697968.8963237582,0
16,16,1,CSS,53,39,-94.29542524620777,687392.8648221095,682561.2371485491,0
17,17,1,CSS,57,41,-98.78208718817959,681900.7126891784,680090.5812561031,0
18,18,1,CSS,66,51,-96.14972113755525,682823.4853105139,695306.3636539342,0
19,19,1,CSS,65,48,-99.10943012336548,701809.3523598776,688532.3686168493,0
20,20,1,CSS,64,45,-99.88318329357777,698174.3646703516,699794.8093167647,0
21,21,1,CSS,51,36,-98.70498725880725,700775.1658504632,686003.7638674905,0
22,22,1,CSS,73,55,-97.54082821370136,684667.5141715273,680182.9658505196,0
23,23,1,CSS,57,43,-99.5638094093237,700950.6964675362,683216.9738815399,0
24,24,1,CSS,66,48,-99.78860330612346,683185.3969195758,701322.5389201365,0
25,25,1,CSS,58,44,-96.5989283060555,698718.4781163578,689216.6430829887,0
26,26,1,CSS,87,64,-97.38477168345244,680469.8821132433,684520.8184134443,0
27,27,1,CSS,44,32,-96.83480503555222,687253.7639906163,698730.3636058279,0
28,28,1,CSS,74,62,-98.9527918788051,695398.1711673773,700049.2389051385,0
29,29,1,CSS,54,40,-97.01054668741493,685210.1031847731,698222.096478996,0
30,30,1,CSS,67,55,-99.17568013016599,694471.7819092681,700867.6309466086,0
31,31,1,CSS,56,39,-95.87935961246276,688391.3195291212,697919.4744652346,0
32,32,1,CSS,49,34,-94.77464930656154,693321.2357843119,682957.2330931661,0
33,33,1,CSS,53,40,-98.8178023181866,699645.12360332,695713.4156107175,0
34,34,1,CSS,58,45,-97.01294017609999,697393.3073565103,683787.9891157708,0
35,35,1,CSS,73,51,-99.96321182581555,700349.9953514726,697680.946526467,0
36,36,1,CSS,60,41,-96.02127921238161,683114.7240793048,695430.1462620016,0
37,37,1,CSS,65,54,-99.20125498553354,701928.1961460029,688356.3965472879,0
38,38,1,CSS,60,48,-98.63663507505424,685379.8619716273,700470.1825122363,0
39,39,1,CSS,63,43,-97.59765110410949,698621.5545472988,684487.5058101808,0
40,40,1,CSS,48,38,-98.70072162006771,677922.1343620304,686474.7933133716,0
41,41,1,CSS,55,42,-96.33500868787769,680630.2140539454,687300.3528832642,0
42,42,1,CSS,79,57,-99.66017065438677,676257.5599072011,690949.1885730346,0
43,43,1,CSS,57,44,-98.70434396579483,688719.0398413612,677568.1174416401,0
44,44,1,CSS,79,57,-96.09855584920847,683060.6378106348,683335.7837204315,0
45,45,1,CSS,66,54,-99.43245683716543,690957.2424835224,676603.6033702433,0
46,46,1,CSS,66,46,-98.84335856747984,694197.3739991367,678347.5047890623,0
47,47,1,CSS,64,46,-94.59560545155422,689640.8405820794,696799.401877252,0
48,48,1,CSS,59,45,-97.8054703397428,683682.4582664958,698444.5649437039,0
49,49,1,CSS,55,42,-95.76697271377272,688712.1839805158,697841.2784501453,0
50,50,2,CSS,265,186,-94.00029554087808,687148.3767241221,695931.9316022656,0
51,51,2,CSS,270,204,-98.08662438825206,683383.6819451974,698670.8803740116,0
52,52,2,CSS,227,154,-98.54581919327599,694857.9317948371,699707.5652113332,0
53,53,2,CSS,244,193,-97.71611966906156,699725.6674527029,691798.2773031899,0
54,54,2,CSS,250,171,-94.94904242142994,691371.7515334546,681965.8989727842,0
55,55,2,CSS,263,200,-98.17258341673093,682722.0211083117,680479.4959896039,0
56,56,2,CSS,238,172,-96.10357273018494,681281.7777404768,686058.3338241566,0
57,57,2,CSS,248,185,-96.4438646479097,692669.6097697571,697955.5045546173,0
58,58,2,CSS,273,200,-98.81259088441382,687660.2395225663,677527.4262856103,0
59,59,2,CSS,252,181,-99.04622507001514,678910.7138155308,695891.9736402972,0
60,60,2,CSS,274,212,-98.37371130445665,690742.931046104,700753.0545411677,0
61,61,2,CSS,252,178,-96.99441603038491,696967.4310954241,695561.614504209,0
62,62,2,CSS,238,175,-95.62513801370336,683057.568977642,694786.1852730669,0
