,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,930,378,-111.4088406220868,661374.3796532671,732273.8942105599,0
1,1,1,1,CSS,920,498,-101.72721512677543,697063.2052255351,674453.5595453831,0
2,2,2,1,CSS,839,399,-97.82256380069062,685246.7460041095,679535.1853345396,0
3,3,3,1,CSS,882,502,-104.51465459402444,667855.4393245621,680944.5784351069,0
4,4,4,1,CSS,877,374,-94.93956108122096,696098.1966223224,685612.8144304358,0
5,5,5,1,CSS,926,357,-83.9969251737205,688820.3097496488,691511.3786519944,0
6,6,6,1,CSS,918,404,-95.54397940141132,691121.4442457615,681345.5904025992,0
7,7,7,1,CSS,909,573,-111.3270596511469,723742.0956819021,652051.6707107694,0
8,8,8,1,CSS,873,496,-109.42147983697492,649519.1425533456,697696.0112576869,0
9,9,9,1,CSS,916,391,-89.17339773571614,686350.7041250743,686898.4439311142,0
10,10,10,1,CSS,909,566,-111.12330683445992,657302.8956152031,651656.1963149545,0
11,11,11,1,CSS,888,472,-101.3869891909644,701577.3061617116,700040.7878602174,0
12,12,12,1,CSS,913,517,-106.27523337796632,693472.8541312172,717480.9705118226,0
13,13,13,1,CSS,871,436,-99.3339576779414,702077.1842865662,690913.0233910343,0
14,14,14,1,CSS,900,522,-107.52167365552172,684093.9921383847,721715.2470850816,0
15,15,15,1,CSS,866,519,-107.65247198452924,722624.5477526251,688199.7459340583,0
16,16,16,1,CSS,867,524,-111.51369600025528,688069.6662361275,637588.346283404,0
17,17,17,1,CSS,866,478,-104.7026128131774,704990.4211486679,707224.6247519661,0
18,18,18,1,CSS,888,558,-109.92469379264963,647165.1796759787,698311.6788388239,0
19,19,19,1,CSS,836,501,-109.63320729126498,730763.5363298155,683674.8784009672,0
20,20,20,1,CSS,876,491,-107.14722321047137,694391.9287294638,720370.3794380424,0
21,21,21,1,CSS,894,361,-92.4985056025147,689195.8485568044,683608.6061760143,0
22,22,22,1,CSS,851,396,-98.22440089055804,697952.0156167507,682126.7853230382,0
23,23,23,1,CSS,903,555,-108.15261021434088,700848.083283374,722706.9740923423,0
24,24,24,1,CSS,887,488,-104.39736461126152,680902.8377198807,668206.2119419377,0
25,25,25,1,CSS,868,458,-104.0881023754972,697533.9860826212,668913.0085479975,0
26,26,26,1,CSS,873,498,-107.03679689892184,701212.6086572858,718034.910394888,0
27,27,27,1,CSS,907,596,-109.10043086116366,651092.293442567,697977.8014656907,0
28,28,28,1,CSS,849,339,-85.95074626867216,686724.2500845417,688914.5454694987,0
29,29,29,1,CSS,907,569,-111.10661452630627,680464.7987341653,640760.2234774226,0
30,30,30,1,CSS,891,411,-99.30939093345768,677649.6254352579,684569.4418056133,0
31,31,31,1,CSS,877,376,-93.81996633383028,692768.2196339224,683543.0029742923,0
32,32,32,1,CSS,860,452,-102.65291235540312,705539.5022633338,698856.3271720153,0
33,33,33,1,CSS,897,537,-108.7258715654703,724250.9241231151,703570.793898869,0
34,34,34,1,CSS,874,521,-107.95694780997373,715005.7100497467,666394.9430679979,0
35,35,35,1,CSS,849,531,-111.12253235582752,653349.0257391669,723402.9340040261,0
36,36,36,1,CSS,906,525,-107.4723160251838,657714.5976216742,696831.2808889286,0
37,37,37,1,CSS,802,358,-97.64782634204586,683885.3850875972,698344.6539238322,0
38,38,38,1,CSS,870,399,-97.70573374305631,698946.675036139,693982.0631788124,0
39,39,39,1,CSS,888,570,-111.57651244851446,741620.1575966446,690273.1876164157,0
40,40,40,1,CSS,922,556,-110.57800206566064,670999.4826776435,732160.576845954,0
41,41,41,1,CSS,902,531,-108.86671946218708,696918.31308101,726888.7352550534,0
42,42,42,1,CSS,855,393,-101.06433492554594,695809.072947967,703602.1004039411,0
43,43,43,1,CSS,910,548,-109.2450250670626,726336.3432289188,674231.2004219654,0
44,44,44,1,CSS,887,518,-107.08731071566952,665702.7874922253,669218.3839465391,0
45,45,45,1,CSS,894,502,-105.83246484334651,685422.4573991774,662754.9741843208,0
46,46,46,1,CSS,890,460,-102.29130211696828,695896.3014798972,672696.5126757504,0
47,47,47,1,CSS,909,492,-105.27865318126632,672699.4280327823,708389.9816605235,0
48,48,48,1,CSS,853,544,-109.65106876723694,677375.2628833501,649345.3112608225,0
49,49,49,1,CSS,935,502,-105.67896170637832,715709.7540763419,692509.298062459,0
50,50,50,2,FHSS,31,5,-111.40521033441732,644486.2983376463,713964.1885027109,0
