,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,893,359,-110.50569039850126,666314.5307479674,729377.0961652276,0
1,1,1,1,CSS,865,551,-110.56090297839576,670813.8855194973,646841.7107518703,0
2,2,2,1,CSS,831,489,-109.2288322544144,703386.6074219068,652092.6691867729,0
3,3,3,1,CSS,870,423,-97.57499887299552,687107.0370027549,679252.2882576123,0
4,4,4,1,CSS,908,455,-102.51731530186338,695243.7651425056,671958.6979347649,0
5,5,5,1,CSS,870,410,-99.95746723914566,694978.0257046146,676888.48914806,0
6,6,6,1,CSS,890,350,-84.01714955183799,691320.9891392764,690476.2077399603,0
7,7,7,1,CSS,875,384,-94.44754780394578,695259.4204562126,685097.5470520345,0
8,8,8,1,CSS,874,537,-111.38249409990894,641195.4212676211,672598.1547063746,0
9,9,9,1,CSS,881,438,-103.78545774380343,690972.7112655506,668174.546476268,0
10,10,10,1,CSS,917,556,-111.06193626875314,736842.6563512575,676291.2952988335,0
11,11,11,1,CSS,878,565,-110.20500460603267,650291.090394218,668013.8745068156,0
12,12,12,1,CSS,878,566,-111.23693315899796,737648.8699960891,703360.1307125033,0
13,13,13,1,CSS,904,422,-94.80942298564938,683014.9834891426,693471.76069842,0
14,14,14,1,CSS,893,360,-88.79419267744264,690928.5646350313,692884.3919511776,0
15,15,15,1,CSS,860,523,-108.70764314001455,710168.0990325372,720676.6217183721,0
16,16,16,1,CSS,821,477,-106.88638942933306,704291.3859088343,715954.3533653215,0
17,17,17,1,CSS,898,379,-91.80621132619444,686224.0278746355,685099.446833074,0
18,18,18,1,CSS,895,519,-107.1131609663814,682093.616057211,659045.4471847517,0
19,19,19,1,CSS,956,552,-109.84130768737457,725529.8984540361,666521.9235083009,0
20,20,20,1,CSS,913,551,-109.87594583771912,721135.1963772803,718336.7985561633,0
21,21,21,1,CSS,849,503,-108.51567327760532,686202.7394258294,652843.1960921645,0
22,22,22,1,CSS,918,555,-110.73331951333311,644966.8165127517,705845.9706508409,0
23,23,23,1,CSS,891,513,-107.97383416586564,660079.6235300857,707552.5066115456,0
24,24,24,1,CSS,839,440,-104.78500657769122,710070.3490749146,677412.6089966109,0
25,25,25,1,CSS,874,408,-96.00044471095477,680740.4501527406,688835.0997862,0
26,26,26,1,CSS,875,472,-105.44434218160644,713241.3735400633,679589.5960725055,0
27,27,27,1,CSS,895,511,-106.6368784104322,682046.8534068244,718047.4280408983,0
28,28,28,1,CSS,887,519,-109.3224824975864,718344.2578551031,661385.0012491978,0
29,29,29,1,CSS,911,370,-88.89887071397922,686594.0616740745,686806.6155119427,0
30,30,30,1,CSS,903,344,-83.87910884082268,688623.34205631,691414.1705868691,0
31,31,31,1,CSS,921,557,-106.71444679452368,712272.8765928724,708577.7888438854,0
32,32,32,1,CSS,882,532,-110.8127935128304,704245.984509731,643949.0935954236,0
33,33,33,1,CSS,905,580,-111.547252548717,738615.5402750924,706356.3485384064,0
34,34,34,1,CSS,920,441,-103.50032581343577,698559.946223459,707874.7382729881,0
35,35,35,1,CSS,871,390,-97.25374083604636,681862.960687379,696028.9970967527,0
36,36,36,1,CSS,903,383,-93.62837305042233,693123.373342548,683938.3283802973,0
37,37,37,1,CSS,835,507,-111.83416405127448,734757.2439400407,718340.3649566094,0
38,38,38,1,CSS,843,512,-108.95134502535252,714057.2368655222,659708.3049730285,0
39,39,39,1,CSS,859,471,-106.28359851197447,717569.69017284,685796.9999599453,0
40,40,40,1,CSS,891,527,-108.46647210967312,724372.6138996786,699899.2381794871,0
41,41,41,1,CSS,851,487,-108.7879087363242,719560.6580850724,712338.4105837252,0
42,42,42,1,CSS,940,465,-103.2101630404388,708106.5364155958,696313.702319259,0
43,43,43,1,CSS,863,505,-110.24103693333691,645207.2206991785,682283.9770447282,0
44,44,44,1,CSS,887,550,-110.8465156876287,700304.5581509488,736165.8743268497,0
45,45,45,1,CSS,838,435,-103.24511002233584,671813.0219746731,679887.8487167574,0
46,46,46,1,CSS,931,572,-108.59812459289743,677958.4205821517,654166.6753222945,0
47,47,47,1,CSS,917,571,-111.4773375376594,710245.9130142669,642178.717150618,0
48,48,48,1,CSS,873,532,-110.79871728753425,653660.8482553802,657766.2810165877,0
49,49,49,1,CSS,853,472,-108.49443656480508,701605.3855955101,723939.5547097643,0
50,50,50,2,FHSS,33,5,-88.15982901868537,691754.5353556109,686779.8883544597,0
