,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,877,352,-98.2539579313049,691342.3926995536,700507.7996988964,0
1,1,CSS,906,495,-103.60174735764582,707074.7822392918,700485.1317887622,0
2,2,CSS,883,476,-102.96555019061681,708131.3632844548,694407.6399542063,0
3,3,CSS,962,565,-110.28830257960844,727935.337091065,666117.6167005072,0
4,4,CSS,925,399,-91.08142250026859,688089.2559195559,684659.0750735735,0
5,5,CSS,861,512,-107.39140635200124,717136.8131513454,705886.4898786658,0
6,6,CSS,864,511,-107.74420883762403,657718.9556915121,700537.6444551742,0
7,7,CSS,880,515,-106.74535362345053,667159.31236359,709442.2292572483,0
8,8,CSS,822,504,-107.1291484712542,718384.2694587829,701232.9565881621,0
9,9,CSS,910,547,-109.10469479939036,650457.9332122721,694498.8637293746,0
10,10,CSS,931,572,-111.2830864193696,706798.8366575525,642018.2526991593,0
11,11,CSS,913,535,-110.64899819913339,642504.7975799467,687987.4528788031,0
12,12,CSS,831,529,-111.43148378571738,710682.1217633844,736149.9781988842,0
13,13,CSS,870,450,-104.69016995059467,670032.1232992068,675886.930439686,0
14,14,CSS,857,541,-108.83922272325542,698319.1749467625,652365.5644934984,0
15,15,CSS,896,385,-91.47493672110313,685201.6602627003,692397.0596504099,0
16,16,CSS,871,527,-106.85743003358478,663122.7747668448,674286.4931822871,0
17,17,CSS,859,412,-100.56108003222843,703387.9658043133,684888.5084025862,0
18,18,CSS,903,518,-104.87579205971088,671030.1841010781,705062.6047625692,0
19,19,CSS,931,515,-104.6507329981401,706983.8631396382,705050.3005207788,0
20,20,CSS,904,554,-107.22469564122304,720940.7546592462,686790.8024381552,0
21,21,CSS,828,360,-84.97768496433893,690559.4485086902,687255.1486182022,0
22,22,CSS,922,360,-85.70049482435702,687106.4586811472,690728.64288918,0
23,23,CSS,910,417,-97.0024561746057,690964.781255465,699038.6363009649,0
24,24,CSS,879,367,-93.41844527881254,683062.9052349821,690581.4380527702,0
25,25,CSS,916,576,-110.43844834774657,649151.5107640352,711255.2909269714,0
26,26,CSS,844,500,-111.01040172914324,640769.8466870468,694641.4820709988,0
27,27,CSS,899,546,-110.14231922400155,730423.0431582766,706076.092531067,0
28,28,CSS,877,351,-92.75566391425491,687843.1417470343,683639.3035865966,0
29,29,CSS,903,421,-101.07006659984444,694797.9429623414,704026.8658375029,0
30,30,CSS,893,552,-109.88630322017035,731225.1294965899,699366.1948774385,0
31,31,CSS,869,531,-109.63218657558018,671299.0503196156,727020.6136564172,0
32,32,CSS,905,458,-104.13305159116881,667554.1858573041,693083.599812729,0
33,33,CSS,900,574,-111.87173202239279,741399.7318837191,674731.1701518642,0
34,34,CSS,898,516,-105.65106779317603,678324.7477659438,665456.2607536416,0
35,35,CSS,883,409,-94.84027243625408,687330.190887507,682098.1200375954,0
36,36,CSS,908,487,-102.24479312953711,706910.4337752005,685978.9236446427,0
37,37,CSS,869,438,-102.29212697974486,689765.3870264075,707337.7589870816,0
38,38,CSS,914,449,-101.2811175973197,698875.0069152112,702262.3814914534,0
39,39,CSS,841,468,-104.0045754173128,695162.1144826327,710477.9064095117,0
40,40,CSS,897,538,-110.45459294376276,643630.3839060005,686256.8928764175,0
41,41,CSS,944,592,-110.83236719256581,712508.4899846675,647414.5975654814,0
42,42,CSS,887,466,-101.68743128827612,705047.2704467741,695345.161067372,0
43,43,CSS,896,513,-107.09325806153241,716068.6681185508,673270.4045082025,0
44,44,CSS,888,531,-107.0509688111446,671649.6170757117,663989.1053762339,0
45,45,CSS,874,512,-106.81425718191758,708467.5422127183,666010.7623590939,0
46,46,CSS,936,420,-96.51641308641906,680697.8248403688,692430.335969022,0
47,47,CSS,907,541,-111.25236022614482,640591.2780130234,677283.435422926,0
48,48,CSS,911,553,-107.81436672047994,722265.1316144126,697606.558848412,0
49,49,CSS,843,355,-89.41085825223573,693411.1350750071,688663.7469126882,0
50,50,FHSS,32,3,-110.21934754950222,732698.0160229374,678410.2900802735,0
