,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,895,345,-107.40056413300185,660870.3827061071,674318.2432550554,0
1,1,CSS,871,503,-104.42123839776058,677864.7559130011,709199.7264620037,0
2,2,CSS,847,534,-111.65467310030259,713065.5418557319,736490.8930463535,0
3,3,CSS,885,567,-109.91742842976133,646307.3569398716,687710.4742523335,0
4,4,CSS,860,482,-106.05331871458912,695911.4723752617,662539.1908871981,0
5,5,CSS,867,525,-108.96247940073846,728055.3624061431,689763.8096891772,0
6,6,CSS,940,563,-108.48336654679466,719468.2424040734,710245.4112490879,0
7,7,CSS,902,520,-108.88989965292717,689810.7284313712,651088.6940977222,0
8,8,CSS,823,353,-91.55883862478603,690549.4774841326,694496.1284829876,0
9,9,CSS,938,447,-100.32338502484039,691323.482245203,675245.6603575217,0
10,10,CSS,886,576,-110.63351580928074,705743.0075317632,645506.0228730281,0
11,11,CSS,939,535,-106.08529484569387,662442.1991893897,682877.8110558457,0
12,12,CSS,807,495,-107.7912364742343,656449.9958236307,682059.600544718,0
13,13,CSS,869,554,-110.48557265755429,643633.2408014593,684382.5652488002,0
14,14,CSS,839,497,-106.53513277581807,670595.553402763,711771.9111394241,0
15,15,CSS,877,502,-108.10653546561849,703032.0043301247,721672.6999427465,0
16,16,CSS,900,492,-104.60439505055238,681585.1516343183,667359.3292781502,0
17,17,CSS,893,338,-85.71832623445088,686821.0026164143,690017.6306148999,0
18,18,CSS,842,537,-111.84676861984786,742511.4233306239,698463.3017664567,0
19,19,CSS,867,390,-97.94209558276951,691360.840762101,700101.015218061,0
20,20,CSS,889,500,-106.6515171354119,665871.3584526565,671435.6605853086,0
21,21,CSS,911,397,-95.22012517945298,695106.9373230874,694947.0743990487,0
22,22,CSS,879,474,-102.0115097022136,703092.1458656683,700097.6378868741,0
23,23,CSS,891,497,-106.30069496676381,662918.5865687847,699769.7599822603,0
24,24,CSS,882,386,-93.39925188223353,694648.9909849371,693159.0580000661,0
25,25,CSS,845,527,-109.31915657915309,695426.9300411128,649596.9765412153,0
26,26,CSS,843,518,-106.79509219447414,703966.9205182687,715770.780436635,0
27,27,CSS,862,513,-107.6059276080895,702140.6707844365,658902.1939301293,0
28,28,CSS,912,537,-111.99995703204681,733832.507709986,657278.4127406372,0
29,29,CSS,898,545,-109.38181902443644,684030.2217688035,649212.0148823479,0
30,30,CSS,864,514,-107.85169909950015,706343.5964665915,659919.5307111781,0
31,31,CSS,827,363,-92.64865794008466,683805.5943851817,691276.3422097184,0
32,32,CSS,929,464,-101.41693999073904,690632.3205652497,673245.4180805816,0
33,33,CSS,843,453,-103.48729390895016,701202.569321952,706272.1835878604,0
34,34,CSS,907,570,-111.3715637136768,740404.014972263,688654.6284499641,0
35,35,CSS,888,524,-106.8110586818137,673581.0596328912,715091.0589318298,0
36,36,CSS,865,457,-103.8770264885766,701960.9921127405,706891.9996113509,0
37,37,CSS,935,516,-105.71779811984528,662873.9253801638,687592.6646114291,0
38,38,CSS,874,370,-92.165737936351,692232.084212634,694234.7720957791,0
39,39,CSS,858,424,-102.7913141632836,703079.7960552376,676226.9558004967,0
40,40,CSS,832,451,-104.38742897637685,671939.5669953603,674728.0857842208,0
41,41,CSS,906,568,-111.44049259506933,642809.1801691271,667714.4834828542,0
42,42,CSS,870,376,-93.88493715924186,682618.6859084449,688903.3953552007,0
43,43,CSS,934,426,-99.01316829371926,695969.3742302622,699807.7408742319,0
44,44,CSS,914,413,-95.39483626644292,692386.8996087492,696949.2816329856,0
45,45,CSS,887,330,-84.25682407742099,691327.0994771345,688235.1374944566,0
46,46,CSS,887,393,-93.34516540586507,688514.6850813952,683073.2031273433,0
47,47,CSS,838,539,-110.2424825744628,673335.1799506433,731208.1770716488,0
48,48,CSS,944,567,-106.59258329433082,692731.4373860143,660181.243630673,0
49,49,CSS,932,521,-105.24144088508157,712795.5220474891,680073.6244731032,0
50,50,FHSS,39,6,-106.77805509483449,701654.3025919991,716856.6622930176,0
