,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,879,310,-105.259486195768,708034.4522871841,706435.375958182,0
1,1,1,1,CSS,859,514,-107.82273762278776,715017.329695615,667205.3898168211,0
2,2,2,1,CSS,880,466,-103.67529019391786,698802.7171455065,670599.7228469725,0
3,3,3,1,CSS,900,506,-106.29345764145332,705225.6213546077,713026.7222272702,0
4,4,4,1,CSS,877,506,-107.63535718506976,700112.235607501,658014.4086676454,0
5,5,5,1,CSS,928,574,-111.02310794260578,645308.6399026394,668072.9121326352,0
6,6,6,1,CSS,858,381,-98.35170010329426,680108.8470060718,695985.7151382496,0
7,7,7,1,CSS,850,537,-110.83659557087744,711484.0942449003,731981.0370304945,0
8,8,8,1,CSS,882,555,-111.82042942962988,647643.9905321762,655653.4583713883,0
9,9,9,1,CSS,909,460,-100.70041707415557,695567.6097396776,675811.7048131671,0
10,10,10,1,CSS,865,367,-94.68932680289456,683512.0513543392,684824.531183342,0
11,11,11,1,CSS,878,478,-104.7345522105834,678656.4056005429,710589.2013061253,0
12,12,12,1,CSS,845,499,-111.33713299433282,723627.5595748296,651867.0428660082,0
13,13,13,1,CSS,889,536,-110.29732263013057,663304.2756964619,726144.6212271067,0
14,14,14,1,CSS,920,486,-100.77914720105386,686523.5216104265,704195.578861916,0
15,15,15,1,CSS,869,495,-105.71461150619402,667944.8021787645,705101.9551435327,0
16,16,16,1,CSS,856,425,-102.4960401920126,706680.0870769633,683187.8223892913,0
17,17,17,1,CSS,876,446,-101.28288847359052,692315.6455476147,673714.110014275,0
18,18,18,1,CSS,915,406,-97.95875944092693,684369.0475164016,699060.4018317937,0
19,19,19,1,CSS,933,594,-111.63612677330468,649811.5162703462,723995.7487738287,0
20,20,20,1,CSS,862,385,-98.55702994821353,688012.8260066984,677831.5291539013,0
21,21,21,1,CSS,866,555,-111.31738602670488,700610.7103451857,639982.44242464,0
22,22,22,1,CSS,890,416,-100.32303076684693,696239.0305818268,701967.9012285029,0
23,23,23,1,CSS,891,520,-109.14527491286276,714097.2520848174,720205.5465594854,0
24,24,24,1,CSS,901,480,-106.1797353322552,662954.7468187358,698738.0042736372,0
25,25,25,1,CSS,863,332,-91.50393881830006,689669.7415888158,694582.7124714131,0
26,26,26,1,CSS,891,509,-107.35270269647728,658036.1123690389,682588.2202985426,0
27,27,27,1,CSS,912,488,-104.31348022108074,671339.287287039,675792.6770194959,0
28,28,28,1,CSS,846,472,-106.99926443087328,661511.5308519846,702525.0036342383,0
29,29,29,1,CSS,906,566,-108.77322643294252,724051.3938037672,704572.4355097867,0
30,30,30,1,CSS,885,492,-106.74247325405796,663103.2643937104,675138.7723621983,0
31,31,31,1,CSS,892,530,-107.29501871516152,674360.1233123606,661289.7901188058,0
32,32,32,1,CSS,874,482,-104.99315001960063,712175.7886609359,698386.2879374286,0
33,33,33,1,CSS,921,524,-107.74773636255613,708927.4642873495,662057.5313797375,0
34,34,34,1,CSS,919,581,-111.39081659834804,714221.2607374915,734097.3089463575,0
35,35,35,1,CSS,906,561,-109.09726683606132,651272.4659077814,698686.9247720145,0
36,36,36,1,CSS,885,389,-99.10308629734028,688522.0199523813,677022.4833299974,0
37,37,37,1,CSS,877,378,-97.76026383428396,699998.2056630892,688339.6898257881,0
38,38,38,1,CSS,877,413,-100.88404363281914,684229.6426914757,675071.4580113792,0
39,39,39,1,CSS,871,561,-109.6502152704301,694017.9718869603,647835.1622565632,0
40,40,40,1,CSS,882,528,-111.53087288016206,687695.8467423782,741325.3029895978,0
41,41,41,1,CSS,835,445,-104.01969884176036,707904.7098950951,701095.867343416,0
42,42,42,1,CSS,920,577,-111.59502959957072,740891.1274734503,680030.9130552339,0
43,43,43,1,CSS,849,411,-100.71544709321437,674483.1633363423,690292.4307855687,0
44,44,44,1,CSS,798,477,-111.38769902159729,694052.4177113633,638528.8042817044,0
45,45,45,1,CSS,859,349,-93.09677564419412,691306.8586967165,695335.4601943991,0
46,46,46,1,CSS,866,554,-111.8226305821105,677718.54759453,636981.9683365705,0
47,47,47,1,CSS,924,532,-109.22690828078392,651399.7971482623,701345.0077095161,0
48,48,48,1,CSS,857,524,-108.27692883618708,685479.3638681658,653915.0445254447,0
49,49,49,1,CSS,881,385,-100.5331991390898,676896.6006407827,697014.7687677776,0
50,50,50,2,FHSS,36,4,-109.32618095502366,661919.3133427723,659946.1129455775,0
