,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,838,322,-105.82066649560723,671205.201058704,709235.9897032848,0
1,1,CSS,870,540,-108.77051193833208,721323.5637427102,669149.6853286473,0
2,2,CSS,904,458,-102.96320091618036,677604.7168717843,674054.3380270976,0
3,3,CSS,924,408,-96.9935062395809,682105.1977712485,695855.7714474095,0
4,4,CSS,846,520,-111.55031342093234,690875.4820495512,741449.4120196389,0
5,5,CSS,891,518,-109.8571338584506,647091.7691485833,682759.4810745758,0
6,6,CSS,860,349,-85.14217096799081,688192.0031865555,687240.5180633846,0
7,7,CSS,813,491,-110.28734211776778,727555.4051036907,665509.9027980822,0
8,8,CSS,917,385,-92.59615307815807,695142.7830085225,688135.3251372117,0
9,9,CSS,890,546,-109.10605952863433,720319.0780728819,665153.9700861806,0
10,10,CSS,864,515,-111.14912472847377,654765.271002619,725057.5291271012,0
11,11,CSS,931,563,-108.28160419578144,672056.278551633,720645.7249630493,0
12,12,CSS,865,429,-101.11106764554765,688118.1875484826,673813.7911869398,0
13,13,CSS,861,437,-102.92423657880114,670904.9236464764,694832.1805719015,0
14,14,CSS,893,526,-108.12991766785437,656271.7653686587,701019.6424435914,0
15,15,CSS,880,545,-110.36699054129642,733779.2865144687,699168.9257473885,0
16,16,CSS,849,324,-86.43567134448388,686536.9163028252,689116.7374582143,0
17,17,CSS,869,510,-110.07599642489787,651776.8505300765,712075.5892597316,0
18,18,CSS,815,408,-100.4135467682903,697271.6664178097,701527.5327758364,0
19,19,CSS,863,449,-102.81885357732924,707107.5500625768,682355.4086511284,0
20,20,CSS,889,422,-100.28301576849987,695834.160158401,676715.8406318896,0
21,21,CSS,910,568,-109.92049214489164,659812.2380509961,658009.6896281783,0
22,22,CSS,906,519,-105.15633213589871,670296.7427704001,673399.6405482839,0
23,23,CSS,928,442,-100.64254337020165,678538.9915098579,699495.3539480257,0
24,24,CSS,898,487,-105.4187553265433,679204.5967839059,665825.5498244249,0
25,25,CSS,846,518,-109.51339522660138,650205.2132625091,701997.3092469001,0
26,26,CSS,881,379,-95.76635182318711,686786.8969678137,697452.2556406776,0
27,27,CSS,890,538,-109.80092415813822,646856.5085597411,690233.3568725473,0
28,28,CSS,933,518,-106.95093257643254,710402.0139402911,667067.833721072,0
29,29,CSS,847,423,-102.36073572453944,678835.7531200973,704066.294139057,0
30,30,CSS,873,364,-87.33961993916918,691116.0149175863,686695.9946946397,0
31,31,CSS,872,523,-108.59619976073506,653145.9813136129,696998.0865498933,0
32,32,CSS,878,508,-108.1731183785914,718668.8801533977,709140.9736286075,0
33,33,CSS,876,384,-97.51866575520594,679061.7568406819,689460.5201929118,0
34,34,CSS,866,381,-95.5449763409461,695844.6538567807,684253.4661331711,0
35,35,CSS,840,534,-109.27434751837741,689506.5177776824,649352.3401387716,0
36,36,CSS,897,418,-98.74990020288257,687892.4297826362,701239.3826290334,0
37,37,CSS,887,525,-110.86025352264156,643548.5252190576,703854.7925767539,0
38,38,CSS,916,525,-109.26946817572487,729028.1305673346,695189.0990617544,0
39,39,CSS,857,437,-103.49430916375182,681186.2390620583,670533.0151860302,0
40,40,CSS,843,505,-107.97269984260342,675726.6542345233,721063.3610701535,0
41,41,CSS,925,570,-109.09392947608896,683374.8457008547,728179.1826215324,0
42,42,CSS,880,542,-111.8736705913114,690733.0056951204,743428.4129128079,0
43,43,CSS,969,460,-100.50222747113466,694650.7662331802,675793.0488749242,0
44,44,CSS,879,465,-103.04270229067244,705029.0241300992,677654.1038319464,0
45,45,CSS,880,481,-105.69908225895648,669905.5935874146,707411.535962584,0
46,46,CSS,928,578,-111.32900154021618,722215.6184888737,728132.4664210058,0
47,47,CSS,867,536,-111.76002358742048,698435.0901462069,636848.8084634007,0
48,48,CSS,882,505,-106.0292039858692,698324.2794377345,663321.3214020538,0
49,49,CSS,879,527,-107.54230623879316,683251.7103524851,721644.5589372956,0
50,50,FHSS,39,9,-87.10078907912559,689981.1783751555,686344.5276485895,0
