,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,874,314,-101.41826266221656,688167.9088520941,673244.6014494277,0
1,1,1,1,CSS,866,517,-105.25552169476232,714429.6965848004,692596.3186013864,0
2,2,2,1,CSS,942,546,-109.0356822491208,684693.8063953284,650724.482204496,0
3,3,3,1,CSS,911,541,-109.84369670543116,646769.9201999259,686060.019150169,0
4,4,4,1,CSS,909,560,-111.48570034964104,726959.2059544374,724911.0145024754,0
5,5,5,1,CSS,911,469,-102.8826966519044,674288.0941638353,677594.8294843079,0
6,6,6,1,CSS,864,503,-106.87033134087018,716917.516349357,702293.1414344066,0
7,7,7,1,CSS,936,544,-107.03636959171678,659603.9174204121,681041.4284704163,0
8,8,8,1,CSS,898,480,-103.36957090685478,677813.8368913843,672751.9128669389,0
9,9,9,1,CSS,908,412,-96.15314698299808,697367.7555452526,693271.3595043243,0
10,10,10,1,CSS,932,592,-110.7643102995431,679467.6699360795,735914.8072196179,0
11,11,11,1,CSS,935,459,-99.77667311437727,701859.2080120097,684392.0897306593,0
12,12,12,1,CSS,868,356,-89.84338113826156,693410.5204955867,690926.7223031768,0
13,13,13,1,CSS,878,515,-107.06095902189529,682335.9585948911,659180.2523355763,0
14,14,14,1,CSS,888,420,-96.0096282836848,689596.5104883196,698107.8686226058,0
15,15,15,1,CSS,861,421,-100.12449416529458,698068.6372008288,700375.2111799836,0
16,16,16,1,CSS,905,444,-98.55913936721988,679468.6156658189,683307.3845845213,0
17,17,17,1,CSS,866,463,-101.71608295911088,673700.407566459,683517.2815800931,0
18,18,18,1,CSS,880,556,-111.51468865073004,730088.4820545142,721556.6588702205,0
19,19,19,1,CSS,919,541,-109.20556197582322,651420.3378261498,677740.5628913962,0
20,20,20,1,CSS,878,489,-103.7896695228451,668184.4164887185,687594.9610163084,0
21,21,21,1,CSS,891,566,-111.72330440260292,738116.1630138846,668243.1220194647,0
22,22,22,1,CSS,893,544,-107.81607274284984,706748.1008172242,660317.4169974471,0
23,23,23,1,CSS,856,433,-102.2113654628462,675995.4158038252,677766.5546351181,0
24,24,24,1,CSS,869,489,-104.4420767566929,703162.6849129192,707804.620827921,0
25,25,25,1,CSS,889,545,-111.88724040903854,721882.3983245911,646116.9619942699,0
26,26,26,1,CSS,856,432,-100.60145474785958,700107.842330583,679242.3367461882,0
27,27,27,1,CSS,876,549,-110.78134547736744,728182.8801255006,661714.3711485834,0
28,28,28,1,CSS,890,524,-108.4344384299946,672281.168031422,657331.4833839434,0
29,29,29,1,CSS,889,423,-98.37073986864584,680692.8540328041,682040.7237257618,0
30,30,30,1,CSS,884,343,-87.31565208573852,686534.1038193888,690805.7151005728,0
31,31,31,1,CSS,843,483,-106.9211430767226,658893.088169022,690850.5252132821,0
32,32,32,1,CSS,897,531,-108.54034288335752,701159.7519714549,654523.4645209722,0
33,33,33,1,CSS,924,464,-101.70928033148624,685228.7950367016,705647.5980210862,0
34,34,34,1,CSS,839,489,-107.00496631544122,699400.6369745507,660225.1614133338,0
35,35,35,1,CSS,881,547,-109.2883091583035,728119.8955472709,699970.0645922866,0
36,36,36,1,CSS,975,542,-104.62314944273174,685080.0350319151,712457.3083194245,0
37,37,37,1,CSS,886,563,-111.3584359850048,652692.4867315491,654129.8361347818,0
38,38,38,1,CSS,865,544,-111.03127868439024,713221.0295827945,732282.1423422515,0
39,39,39,1,CSS,859,434,-100.30363936019292,696583.7854316784,677084.6560274002,0
40,40,40,1,CSS,909,504,-104.71948833447168,698667.2025477765,711240.9500123988,0
41,41,41,1,CSS,912,366,-94.27206643838474,688556.956603135,696481.3042684831,0
42,42,42,1,CSS,907,540,-107.49325940889992,721329.4904026351,682624.6016753978,0
43,43,43,1,CSS,853,438,-102.76392626060137,671216.6637214745,694641.0949398587,0
44,44,44,1,CSS,852,414,-97.79020222089382,697251.5925000365,682162.2042591185,0
45,45,45,1,CSS,886,505,-104.12838192514656,672548.9079134008,703775.8977052089,0
46,46,46,1,CSS,901,358,-89.60286554488306,685257.2659869499,689644.4575362265,0
47,47,47,1,CSS,865,501,-106.30595971627068,689581.1384981567,717873.3333996623,0
48,48,48,1,CSS,889,387,-92.35122002312455,683890.1138058923,687958.5262758072,0
49,49,49,1,CSS,924,553,-111.43572937846687,720379.0191232142,730405.5561958081,0
50,50,50,2,FHSS,36,4,-104.49650618568776,696265.8370097192,711481.2781567831,0
