,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,853,329,-111.37224320254981,730056.7765534669,658602.1136255508,0
1,1,CSS,867,529,-110.31682110841808,734574.000780492,688809.2985126519,0
2,2,CSS,847,492,-107.50687678494835,699018.1023692325,720650.284496564,0
3,3,CSS,895,409,-94.75152493331935,693844.9437450565,683329.9793298042,0
4,4,CSS,882,471,-103.47413351098089,703800.34191198,674747.8982217073,0
5,5,CSS,911,553,-111.54559396205603,734367.5167329143,715604.6850754654,0
6,6,CSS,931,531,-105.53188522760543,709711.5632380123,673108.8135977861,0
7,7,CSS,849,512,-109.6830389369635,682176.9445743602,648050.1768911146,0
8,8,CSS,915,349,-84.22526158731041,689357.9424249658,687171.6525234022,0
9,9,CSS,890,544,-107.91362271087719,663958.9125116909,666492.4867235544,0
10,10,CSS,910,494,-104.91139767894674,684311.1830904853,665712.5414073246,0
11,11,CSS,858,555,-109.33483639845487,695173.2795133211,649485.966167688,0
12,12,CSS,856,522,-111.01380237211282,650797.0695124861,659341.7652500988,0
13,13,CSS,919,363,-90.70697825735776,693876.6669449776,687869.57917715,0
14,14,CSS,882,576,-109.85676826425616,728593.8663206577,672098.9085218896,0
15,15,CSS,853,506,-108.35091804180051,712593.3337445806,716977.5568472454,0
16,16,CSS,895,570,-110.94046055352706,683531.97652327,737582.7986385137,0
17,17,CSS,876,519,-107.91022713786683,719559.4125037052,673186.8384931387,0
18,18,CSS,901,462,-102.79338650521021,680087.5589511761,672861.0576903517,0
19,19,CSS,904,427,-99.15506414951221,684607.6512915592,677876.2321762597,0
20,20,CSS,871,518,-107.79907363436271,705987.6620052262,659953.4870732283,0
21,21,CSS,859,504,-107.87702708301543,668497.8009451996,716352.8233930601,0
22,22,CSS,882,420,-100.80778122861945,680491.1132530298,701611.7381362569,0
23,23,CSS,867,523,-109.69048805088947,699186.37614027,730282.9694044737,0
24,24,CSS,893,537,-108.71695504840915,654112.708819391,702273.7348801574,0
25,25,CSS,824,315,-90.4431494139719,686284.6428392365,692761.9115792081,0
26,26,CSS,837,473,-109.2083414827166,705363.9691001769,652996.6690776469,0
27,27,CSS,910,524,-106.59236021739716,666522.916846947,670931.4123212326,0
28,28,CSS,887,410,-99.08799733962852,683283.8483578195,678631.9184486171,0
29,29,CSS,859,363,-89.08730557076841,688973.4951332822,685514.9507687296,0
30,30,CSS,833,495,-111.30357043713258,710535.2256959773,643430.3005998972,0
31,31,CSS,873,426,-100.84333723014751,676374.0169466626,697178.7056041189,0
32,32,CSS,928,456,-99.35813063179616,699744.7197543571,681873.7201761518,0
33,33,CSS,888,542,-107.0704048583966,689809.8497829306,658332.1631299587,0
34,34,CSS,853,538,-111.157385550096,712561.3383181514,733453.7977979094,0
35,35,CSS,912,525,-107.65489677240187,684683.24663966,722318.0227169667,0
36,36,CSS,897,399,-97.14776938419361,685006.584524448,698295.974604318,0
37,37,CSS,886,400,-95.69813052301201,686917.9498398231,681397.4314026472,0
38,38,CSS,873,515,-108.12299955644517,692309.4786369001,724376.78002537,0
39,39,CSS,860,393,-96.71016375766216,683079.3305301688,696398.5138070638,0
40,40,CSS,903,453,-104.31464803754005,671323.7304626101,675808.2830194802,0
41,41,CSS,817,443,-105.3311079897399,667744.3211297301,676076.6845746743,0
42,42,CSS,902,474,-103.92027883098777,681765.7787589696,669180.4964052687,0
43,43,CSS,856,455,-105.51673498979508,704820.7536956226,668481.2839062866,0
44,44,CSS,864,504,-106.83704448211024,697739.1073470899,660322.2282007332,0
45,45,CSS,913,465,-100.91323984104523,700631.4671605055,679012.0518428088,0
46,46,CSS,855,516,-110.92319800067963,659770.5533516083,651107.1295141635,0
47,47,CSS,880,537,-108.42301538161057,723645.6106278418,677284.8318211376,0
48,48,CSS,894,549,-108.65974469343098,655674.7928279307,673448.0211406399,0
49,49,CSS,899,418,-100.7733519372649,693227.162628026,703973.1290520929,0
50,50,FHSS,26,4,-103.31872570490599,706601.3844674481,678841.4942502411,0
