,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,872,364,-102.34703139450237,705390.4171394263,681029.9079663188,0
1,1,1,1,CSS,886,498,-103.04552817860444,683626.6581099327,670731.133499999,0
2,2,2,1,CSS,890,497,-103.15746680404932,706943.5814517793,680192.056492181,0
3,3,3,1,CSS,915,506,-102.29909169005884,702885.9874103633,677560.4733856746,0
4,4,4,1,CSS,939,411,-93.2069221295321,695667.629421439,688674.794374212,0
5,5,5,1,CSS,876,523,-110.07178336673482,654593.5036233659,662655.0029971852,0
6,6,6,1,CSS,883,533,-106.2188649623178,686778.9740314323,717466.6762334723,0
7,7,7,1,CSS,883,426,-96.12532118495194,680595.9944723728,689318.8183815946,0
8,8,8,1,CSS,859,375,-92.04575544696633,688692.8837222494,683946.5060237369,0
9,9,9,1,CSS,922,428,-97.1718913089926,695909.8016459341,681884.0508701204,0
10,10,10,1,CSS,895,518,-105.37836325335212,711178.6600566434,702845.9931040239,0
11,11,11,1,CSS,959,612,-109.9793187209821,683601.1377341888,732466.4205268476,0
12,12,12,1,CSS,919,543,-103.9630010767075,677447.5369509471,671266.5241562682,0
13,13,13,1,CSS,914,590,-111.35154432107792,650095.2488345255,721709.1417296333,0
14,14,14,1,CSS,907,580,-109.72819152355667,685843.7331373781,647354.4965372318,0
15,15,15,1,CSS,876,470,-102.4594473049019,704959.3754586778,699021.9406641563,0
16,16,16,1,CSS,897,559,-108.91106715983676,709956.3471237405,656948.3471954233,0
17,17,17,1,CSS,889,398,-96.2873838698606,684999.7527756863,681587.4163664419,0
18,18,18,1,CSS,905,500,-102.771887094465,675119.0200732859,676969.7532560924,0
19,19,19,1,CSS,913,485,-99.86191230417282,683525.6603807289,677201.1348223643,0
20,20,20,1,CSS,899,492,-101.55697925768456,691318.7400031566,673046.6814677076,0
21,21,21,1,CSS,880,555,-111.0923484202343,729483.6600526873,718274.2944588653,0
22,22,22,1,CSS,918,555,-107.4363261028348,665905.4067710625,667084.6935143361,0
23,23,23,1,CSS,885,530,-109.52261373213,692928.7054150385,648341.0910762692,0
24,24,24,1,CSS,874,468,-102.30718054553904,684755.0680401487,706758.4169916468,0
25,25,25,1,CSS,858,347,-84.05311078207322,688314.9156403521,687508.0832072708,0
26,26,26,1,CSS,867,461,-101.69234531914611,672772.4539487474,687626.9951013216,0
27,27,27,1,CSS,927,414,-95.59791137428942,694719.4303660943,695786.4555476903,0
28,28,28,1,CSS,857,387,-93.72107731789596,687963.7484455247,682885.5999635836,0
29,29,29,1,CSS,909,525,-105.68266943858886,703540.9363237823,711820.0993278815,0
30,30,30,1,CSS,874,387,-92.6381740755462,693058.955188225,694048.7095072324,0
31,31,31,1,CSS,913,548,-108.72808652978718,694486.5132026991,726684.0566152727,0
32,32,32,1,CSS,902,487,-104.1155258166482,693102.7165877145,667602.7152006712,0
33,33,33,1,CSS,866,511,-106.41388332316272,661170.0498583098,695152.638686307,0
34,34,34,1,CSS,853,457,-101.99942254551284,705144.2578915987,682130.5496405001,0
35,35,35,1,CSS,899,572,-109.82916828645791,677927.7095009199,648282.9701055123,0
36,36,36,1,CSS,899,562,-107.39319446180232,695701.7116632656,721049.8650252554,0
37,37,37,1,CSS,892,500,-103.12428288097212,699982.7213962041,672748.6972701807,0
38,38,38,1,CSS,894,576,-110.93629540560224,641158.9629275004,684454.3446226708,0
39,39,39,1,CSS,896,475,-102.04598591124,694003.151821543,706224.4504420579,0
40,40,40,1,CSS,920,575,-111.69601201263562,639228.4216806135,672549.4188269209,0
41,41,41,1,CSS,875,488,-103.69821880920134,689043.93174731,668333.1956485374,0
42,42,42,1,CSS,872,515,-106.20722291553152,716226.6309287457,697945.912285221,0
43,43,43,1,CSS,838,493,-106.47884250219424,667289.8754260928,670604.3712801122,0
44,44,44,1,CSS,846,382,-96.81072861776995,687291.3569711902,698711.8301331962,0
45,45,45,1,CSS,853,416,-97.04825767813104,682583.6908454688,696446.7498337204,0
46,46,46,1,CSS,851,523,-108.86888378728558,716681.8628909723,662616.0625293505,0
47,47,47,1,CSS,905,404,-96.24945676021191,685698.9416353403,681275.4742166839,0
48,48,48,1,CSS,879,459,-103.82926408219838,702116.4796031979,672189.1115747386,0
49,49,49,1,CSS,918,514,-103.8762669945567,695768.7478910675,668854.1103148746,0
50,50,50,2,FHSS,26,6,-99.15209852610352,701899.9746579877,689206.1445101944,0
