,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,837,348,-106.42996920974691,706893.1486513509,712388.6854105105,0
1,1,1,1,CSS,840,430,-98.59351743223203,700308.396815406,693704.4289566291,0
2,2,2,1,CSS,882,569,-111.88495721802045,664823.2375315819,641216.9334076606,0
3,3,3,1,CSS,922,563,-107.64315805776252,698743.795654848,721272.2523678493,0
4,4,4,1,CSS,878,477,-104.55507008213108,667568.4125983524,697425.8726557378,0
5,5,5,1,CSS,876,498,-106.60927010301027,670643.2745399432,666684.1884509539,0
6,6,6,1,CSS,859,408,-96.149281048878,689388.3094603822,698250.8093081823,0
7,7,7,1,CSS,880,538,-110.57637187707373,716144.8902038519,651319.0543144693,0
8,8,8,1,CSS,913,591,-111.98122520859758,634721.8451982939,690801.4637934021,0
9,9,9,1,CSS,860,551,-111.34031995650145,729862.9993822558,658656.2993467579,0
10,10,10,1,CSS,857,534,-110.56844922454786,705061.6439583597,733192.3586570775,0
11,11,11,1,CSS,870,540,-110.975151402311,678059.3554028799,642028.3797877866,0
12,12,12,1,CSS,875,517,-109.81342212319689,725424.7730367753,712209.9016305198,0
13,13,13,1,CSS,858,436,-102.11039080502016,683526.8031247928,672867.2773357852,0
14,14,14,1,CSS,856,516,-107.18546512309484,670224.5649594706,714388.3933796537,0
15,15,15,1,CSS,899,440,-97.59214246322377,688723.4394732269,678996.3897712269,0
16,16,16,1,CSS,900,542,-109.88611790179812,649136.0564966268,674398.4245379216,0
17,17,17,1,CSS,889,457,-101.6209432771298,684802.9521446034,673466.6100815539,0
18,18,18,1,CSS,856,363,-91.2761711996299,694454.4233652358,689324.8104990695,0
19,19,19,1,CSS,902,556,-106.99487380576804,670429.8822285916,713682.6775783477,0
20,20,20,1,CSS,881,544,-108.28161126608045,723146.5807690055,701188.3965231782,0
21,21,21,1,CSS,877,531,-110.49121031893308,662365.7371812027,726723.1576256752,0
22,22,22,1,CSS,927,434,-91.30303293542045,692591.692793405,693346.0477636599,0
23,23,23,1,CSS,928,565,-109.51475467807994,719399.1769788757,717637.7418568728,0
24,24,24,1,CSS,812,445,-105.06579767686152,664820.289274878,691457.708360374,0
25,25,25,1,CSS,880,488,-105.32511485942987,674298.9226308767,709855.5956448655,0
26,26,26,1,CSS,882,498,-105.6299521095831,693077.8722832764,715486.0689639132,0
27,27,27,1,CSS,896,531,-108.44106508254166,655125.8902196172,701620.7209346561,0
28,28,28,1,CSS,886,423,-97.45178581378298,689199.8182114216,679143.1922617728,0
29,29,29,1,CSS,892,461,-101.65660081446434,696498.6565728757,704493.8956449302,0
30,30,30,1,CSS,904,413,-94.58186187746546,687317.1839949077,696488.0474303236,0
31,31,31,1,CSS,842,466,-102.93127055322114,688576.7383398986,670129.6401053929,0
32,32,32,1,CSS,858,498,-106.86314625725316,712191.2050933838,669358.6878428034,0
33,33,33,1,CSS,904,364,-86.90032760685953,686497.2433797128,690305.1717581317,0
34,34,34,1,CSS,906,406,-89.96040881839494,689694.4490681952,685085.1605741311,0
35,35,35,1,CSS,872,520,-106.21128784955626,709496.8034417932,669682.2173390014,0
36,36,36,1,CSS,857,390,-96.63520495001166,686764.9499481166,698377.1755435698,0
37,37,37,1,CSS,866,509,-110.06327646709202,649552.2744673557,707731.7616801688,0
38,38,38,1,CSS,840,372,-96.25976071349211,689828.6762004781,680467.7536961626,0
39,39,39,1,CSS,904,430,-97.37695093156432,686366.2111506609,679695.0405412344,0
40,40,40,1,CSS,875,387,-96.60347778610632,692095.12504767,698330.2618693683,0
41,41,41,1,CSS,938,393,-88.74199509105497,686272.6250793367,691495.8042975189,0
42,42,42,1,CSS,973,525,-104.695783259076,666188.8486730574,684950.5890099759,0
43,43,43,1,CSS,878,375,-89.08814618378717,690458.4409819436,693189.419366263,0
44,44,44,1,CSS,911,554,-111.7849893084198,639433.0577095263,670363.146098687,0
45,45,45,1,CSS,854,518,-111.5939732946972,740329.3494647755,677375.8293175227,0
46,46,46,1,CSS,810,397,-99.84234839879348,679570.8941502947,698688.1010234078,0
47,47,47,1,CSS,907,481,-104.66674750407996,702399.2103218985,669745.1915045356,0
48,48,48,1,CSS,887,426,-96.25499314916344,697953.3425354959,692074.9344952634,0
49,49,49,1,CSS,918,553,-111.79282118310552,719017.418694551,734011.8832608787,0
50,50,50,2,FHSS,32,1,-105.60167834324136,714319.5824751897,681139.4571285003,0
