,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,875,364,-107.95478627189604,676181.7405028931,721179.3048860896,0
1,1,1,1,CSS,885,566,-111.7286967920662,660623.8307638855,734077.2601655175,0
2,2,2,1,CSS,877,464,-101.62995088202356,676017.8061719721,699242.1722342471,0
3,3,3,1,CSS,938,570,-111.03433367993594,722378.6586761046,653083.626061426,0
4,4,4,1,CSS,855,355,-89.77308250652712,685440.8928600767,687914.9733468529,0
5,5,5,1,CSS,910,550,-111.212697076052,693751.7790586634,639525.1708615875,0
6,6,6,1,CSS,899,498,-106.37207091500028,706763.3323677438,666575.5743447125,0
7,7,7,1,CSS,939,492,-104.24348528032932,666971.2522100324,689973.8370837617,0
8,8,8,1,CSS,873,545,-109.69373842341624,671623.4084108331,651319.0097807365,0
9,9,9,1,CSS,882,513,-106.75889093437374,682831.9667700188,660155.1878851599,0
10,10,10,1,CSS,891,454,-103.61677039992196,679956.3784340175,708032.5426641525,0
11,11,11,1,CSS,904,524,-108.18078529744372,657948.3118870459,673361.2330207156,0
12,12,12,1,CSS,907,579,-108.13260300283126,719159.9284249392,708085.402690099,0
13,13,13,1,CSS,901,550,-109.05261526573074,719741.7813228779,714005.2265761746,0
14,14,14,1,CSS,882,529,-107.57084498967032,684056.2276674758,656924.6064331534,0
15,15,15,1,CSS,909,410,-96.78835078461692,691467.8896692814,680121.2285976369,0
16,16,16,1,CSS,842,533,-111.401999226418,666097.5247169812,643851.8902775476,0
17,17,17,1,CSS,921,573,-111.64828921798107,636864.9272094206,692710.4348501526,0
18,18,18,1,CSS,889,490,-105.04222412071267,703054.9994798114,709891.1666902322,0
19,19,19,1,CSS,941,592,-110.63732076789977,710244.1029342789,731390.5986356903,0
20,20,20,1,CSS,886,572,-111.5987645688674,738986.2023683891,706228.9887320122,0
21,21,21,1,CSS,934,523,-105.9814487632433,682708.7931214048,715998.3239963391,0
22,22,22,1,CSS,892,401,-96.56737749531744,698266.1819888222,692172.4009855529,0
23,23,23,1,CSS,912,437,-100.0120324579816,697373.9715660827,700670.2462039377,0
24,24,24,1,CSS,914,571,-111.9927657215064,740234.3289900129,709850.9050528734,0
25,25,25,1,CSS,916,567,-110.6288919253562,667587.3876866818,730832.9306941616,0
26,26,26,1,CSS,882,468,-104.10188068889585,674967.4958132016,672705.2961526206,0
27,27,27,1,CSS,879,554,-111.84897580449577,734831.3211389036,718394.9367088168,0
28,28,28,1,CSS,886,407,-99.965630854704,699374.3230649955,698839.1813611159,0
29,29,29,1,CSS,896,430,-98.6024346134396,686856.540854861,677967.9454633849,0
30,30,30,1,CSS,943,559,-111.9551719595751,731580.2806942246,654817.8131405503,0
31,31,31,1,CSS,848,414,-102.20258496018046,699589.8686169215,674874.0034560177,0
32,32,32,1,CSS,854,380,-97.57964104425476,699827.9286652823,689744.635634204,0
33,33,33,1,CSS,893,541,-109.46869865370032,648532.9866337911,692082.4459502898,0
34,34,34,1,CSS,893,366,-84.11553611819188,687326.0767450798,688672.4831090227,0
35,35,35,1,CSS,885,541,-110.48450922434216,665766.0130423532,649897.9171252978,0
36,36,36,1,CSS,888,533,-110.25217157842094,655316.7964518692,718522.8594241779,0
37,37,37,1,CSS,883,403,-94.01985334123484,695327.2579622123,685825.6217421714,0
38,38,38,1,CSS,957,589,-109.94292401581292,726216.3478326589,666670.3229655421,0
39,39,39,1,CSS,882,368,-93.63365427092327,694496.1076652571,693644.9984426246,0
40,40,40,1,CSS,951,561,-108.51289907778768,686088.937652285,652865.1296901827,0
41,41,41,1,CSS,873,527,-108.37629063719368,704129.4279792891,656421.5307324181,0
42,42,42,1,CSS,860,536,-110.59049726069476,732092.0726765414,708148.0921518714,0
43,43,43,1,CSS,887,429,-101.56983082690864,674338.8069906761,696123.9570746403,0
44,44,44,1,CSS,832,459,-103.9612029470024,667690.1719905126,690008.1222883988,0
45,45,45,1,CSS,932,419,-100.15307426365555,678397.5975208665,698080.6123100015,0
46,46,46,1,CSS,941,585,-111.59036289223914,638043.0767949797,679583.2188366855,0
47,47,47,1,CSS,853,521,-108.10939980182552,666746.8890830898,662699.6501872768,0
48,48,48,1,CSS,876,535,-108.99042137407947,679891.0300768681,651827.4738351974,0
49,49,49,1,CSS,960,495,-103.19701878571831,706601.1100021158,699434.4849223421,0
50,50,50,2,FHSS,34,2,-101.93213718242112,672834.4835442858,694008.7242021926,0
