,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,882,344,-87.12540915875161,692299.1871361263,688210.151287892,0
1,1,CSS,916,552,-105.62258584472656,713070.4420573885,677904.0046876644,0
2,2,CSS,846,533,-111.84539334682313,740701.6280263643,672980.7868917525,0
3,3,CSS,824,492,-106.3674881875085,683010.222949341,661469.5855923153,0
4,4,CSS,929,524,-106.30109848221007,666624.6498659534,672381.3403010755,0
5,5,CSS,793,500,-109.98039129591464,727968.0895302217,669377.5080023148,0
6,6,CSS,936,404,-97.56163692767637,695926.8686354541,697517.6511585455,0
7,7,CSS,926,528,-103.85338365405298,673072.7092230719,675495.7665745626,0
8,8,CSS,884,567,-109.29754594299055,728567.582241395,680463.2569972975,0
9,9,CSS,894,373,-96.06499689618042,698084.225743157,690600.9547239001,0
10,10,CSS,847,487,-104.88479121434125,700777.0921937041,710738.1662395402,0
11,11,CSS,858,508,-110.65405363343233,704271.2319639559,733952.6301631726,0
12,12,CSS,899,435,-99.06490218750982,701713.9245529652,688164.6907931574,0
13,13,CSS,922,405,-93.68456731099235,682852.5282662279,690545.8264896075,0
14,14,CSS,832,461,-104.1237574740257,700004.199320429,708851.7395922621,0
15,15,CSS,883,535,-109.5382558969899,725366.9000014208,709719.0210937436,0
16,16,CSS,864,443,-102.8631450528415,682284.8865365861,671637.7551168349,0
17,17,CSS,897,500,-103.70960990299287,709087.0150834138,697054.9632014983,0
18,18,CSS,853,537,-108.79004915758536,726142.9877943108,698691.9677357828,0
19,19,CSS,838,505,-107.53288360016964,695722.0483077067,657243.068769017,0
20,20,CSS,952,441,-98.77444896488903,691245.9690816987,677593.396839223,0
21,21,CSS,863,527,-109.462337869687,660011.484229868,660926.6005160984,0
22,22,CSS,888,335,-83.18683897590756,689543.1100556563,691394.1736256756,0
23,23,CSS,890,502,-105.63185916072169,683974.7673922854,715181.2750895622,0
24,24,CSS,900,562,-109.19323311565168,712085.533908108,656839.8856350404,0
25,25,CSS,874,486,-103.53590999097783,683229.0540420059,709156.6267302685,0
26,26,CSS,852,472,-102.89024529167875,674331.2967450155,677512.7870477926,0
27,27,CSS,892,504,-107.09110001145572,709632.3457450033,713112.5783205245,0
28,28,CSS,889,538,-105.59296701008864,713498.2605330952,699768.5778902195,0
29,29,CSS,836,518,-110.31533442585885,668656.9945955351,649303.248781484,0
30,30,CSS,933,516,-103.93786301047562,678669.6286123071,670589.6496531419,0
31,31,CSS,908,549,-106.76355337476711,714943.6684899256,673655.5274537245,0
32,32,CSS,859,384,-98.53274875168273,696773.6928922243,698414.9615436627,0
33,33,CSS,920,556,-111.97115428985289,657539.0988473699,645025.3394095429,0
34,34,CSS,909,490,-102.8211032538977,708161.4508971244,692810.6916881622,0
35,35,CSS,889,534,-110.52666638662359,692318.5430263786,735591.0612931853,0
36,36,CSS,898,388,-94.36408182175666,682659.0102763788,691904.0469976831,0
37,37,CSS,840,471,-106.15462267366712,717149.7826572465,693009.4834162731,0
38,38,CSS,922,516,-106.39275246768733,660676.6604188898,688503.0956456868,0
39,39,CSS,897,494,-104.48983382913465,698783.0740247726,710516.2191375546,0
40,40,CSS,901,562,-109.14773109371991,668847.9154532588,723111.9780107329,0
41,41,CSS,909,492,-103.39819237543331,675953.1693114291,704695.9757296569,0
42,42,CSS,884,356,-90.12927235217916,690618.0698751477,685158.7855406153,0
43,43,CSS,868,524,-107.64442942403825,712260.4271981966,665318.1198440382,0
44,44,CSS,897,507,-104.09441655038287,694615.0721758743,710853.3765931354,0
45,45,CSS,887,481,-104.37783939510263,705383.1582763632,705676.9249482922,0
46,46,CSS,860,538,-110.9442761341032,727860.3260173688,659766.3639593159,0
47,47,CSS,891,511,-106.8044515352854,719363.0982236979,686013.825650406,0
48,48,CSS,892,394,-97.86528155537323,692989.1298584259,679252.0044180228,0
49,49,CSS,869,506,-106.55999114624672,674719.1499189734,714770.0868187972,0
50,50,FHSS,31,4,-102.35923056552369,701225.7489479911,703082.5772130309,0
