,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,921,349,-106.03613358146144,697682.8789453193,715734.1401878381,0
1,1,1,1,CSS,917,586,-108.27587288195812,718144.1064764733,710612.8663976586,0
2,2,2,1,CSS,890,495,-105.1219662081792,664957.9740583743,693754.6976492708,0
3,3,3,1,CSS,905,562,-111.84830201362112,675473.7307052431,637368.9370272305,0
4,4,4,1,CSS,855,427,-99.52603369520544,676953.8059599893,685555.7001046581,0
5,5,5,1,CSS,829,511,-109.93705292748878,724852.0286603203,664648.5924153451,0
6,6,6,1,CSS,918,547,-108.8448757965762,651793.3745161599,695617.8521602454,0
7,7,7,1,CSS,827,521,-108.56963600339115,723354.5388810188,674844.5659933101,0
8,8,8,1,CSS,905,576,-111.9702731562506,720233.5150968839,644297.013611269,0
9,9,9,1,CSS,919,430,-99.16839439155862,676949.2511541876,690554.5837244858,0
10,10,10,1,CSS,877,530,-110.5139736991932,667915.6868056117,648511.6714407757,0
11,11,11,1,CSS,853,499,-107.15521755566034,658442.8110988219,684304.5549241162,0
12,12,12,1,CSS,873,533,-110.17246141115352,699471.9163220415,646142.770965623,0
13,13,13,1,CSS,910,361,-84.97115235547552,687269.0343406023,690581.3179403326,0
14,14,14,1,CSS,912,583,-110.187936615948,725840.3939068286,663851.165134011,0
15,15,15,1,CSS,888,502,-105.22986733456378,673169.2758429134,708608.4343868898,0
16,16,16,1,CSS,881,526,-108.36317106975368,705658.083686445,721614.0021940033,0
17,17,17,1,CSS,912,470,-101.59089088684424,704779.5024694209,695523.8773441036,0
18,18,18,1,CSS,866,460,-102.58046920345052,706175.4777593442,697317.7150387695,0
19,19,19,1,CSS,932,388,-93.23137868350956,689144.466799957,683099.0673443467,0
20,20,20,1,CSS,914,551,-109.26052938332512,722134.740664003,666416.1200445027,0
21,21,21,1,CSS,869,493,-103.02012063397164,684949.5535388718,708391.5404955952,0
22,22,22,1,CSS,942,412,-83.56342803968138,688699.4155782311,687461.1482149179,0
23,23,23,1,CSS,889,547,-109.86205485670445,728232.6475265898,707580.2126603455,0
24,24,24,1,CSS,847,529,-111.4300095333758,740751.5357615524,688913.9160141029,0
25,25,25,1,CSS,905,466,-103.48169096803824,697298.7400466448,708399.9011248919,0
26,26,26,1,CSS,858,512,-107.91450671441544,663166.2807779547,711422.8268797931,0
27,27,27,1,CSS,877,365,-87.11292569385661,690540.8767281285,686499.1347685057,0
28,28,28,1,CSS,860,542,-109.26539048130095,664007.8550014953,720331.533458996,0
29,29,29,1,CSS,892,462,-102.84065183127989,676374.4873430367,675453.0310332543,0
30,30,30,1,CSS,886,419,-94.361058967332,694548.8811320502,684374.0584103198,0
31,31,31,1,CSS,897,439,-99.86492954805382,702907.5965546911,688111.9259993888,0
32,32,32,1,CSS,859,514,-109.97823321764804,646457.3424486071,695894.4650056713,0
33,33,33,1,CSS,862,530,-109.69416105453185,700600.5730798516,729937.0852954596,0
34,34,34,1,CSS,870,455,-102.78726456505208,703720.9401209755,676939.2526018958,0
35,35,35,1,CSS,889,422,-100.48302380145196,681988.1319023694,701935.593047398,0
36,36,36,1,CSS,896,542,-111.9444664541096,653228.455571832,730134.899635211,0
37,37,37,1,CSS,921,546,-107.21768517398642,665816.2796098462,668371.3821783721,0
38,38,38,1,CSS,875,365,-96.73524534563154,680845.8160298269,685402.5083607057,0
39,39,39,1,CSS,927,573,-109.86581573532744,648587.0208691569,676287.165745484,0
40,40,40,1,CSS,889,378,-95.45018855890436,697523.8491353445,688570.8572482136,0
41,41,41,1,CSS,865,448,-104.75753014716057,668425.057227118,700669.8016683721,0
42,42,42,1,CSS,925,575,-109.12068866560476,699065.2740152454,651257.1466926739,0
43,43,43,1,CSS,906,549,-110.5079892916036,643256.4104183539,690682.9185230813,0
44,44,44,1,CSS,842,385,-95.89453391772744,692946.7954758334,681588.656102256,0
45,45,45,1,CSS,888,479,-104.79473077936272,685325.9104235934,665844.8894625949,0
46,46,46,1,CSS,846,428,-102.410395900462,693585.5275749078,707101.1940867915,0
47,47,47,1,CSS,898,533,-108.55877141507486,718430.2281605438,712188.6285393445,0
48,48,48,1,CSS,875,522,-107.51103332428688,715956.710717249,670318.1378580241,0
49,49,49,1,CSS,909,549,-109.89503028276351,659389.251480294,720232.0682666159,0
50,50,50,2,FHSS,37,10,-108.31798709789511,659510.0552494995,669574.9433641437,0
