,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,895,339,-104.22800997493115,697479.820440249,710314.6118102362,0
1,1,CSS,855,459,-103.95468588489315,674461.582227895,673664.3225686832,0
2,2,CSS,859,507,-107.75364228545443,670277.0085845221,717061.162708584,0
3,3,CSS,932,568,-108.09293338094653,707175.602594081,659295.6712544317,0
4,4,CSS,921,420,-96.22262913461024,682482.936873408,683800.6838865905,0
5,5,CSS,898,393,-96.32560096939446,697335.0582986258,693722.5954054123,0
6,6,CSS,885,476,-102.37707224830842,678460.0248197807,674991.5497274859,0
7,7,CSS,893,563,-109.11801696763875,658082.7030120746,713212.4025308767,0
8,8,CSS,859,539,-109.77968919885147,710611.0335321812,652623.9978327362,0
9,9,CSS,843,524,-110.5339689108906,652831.5902925804,717811.7357710617,0
10,10,CSS,923,502,-104.85136300240279,707162.3868998992,673149.1984539166,0
11,11,CSS,898,404,-98.31567376856268,684623.2164592769,679126.9284009214,0
12,12,CSS,876,400,-96.53638086438878,680629.8379472924,686526.7535288935,0
13,13,CSS,878,380,-97.50906172579168,692929.2122149974,699131.847095022,0
14,14,CSS,877,455,-102.78343778213308,702877.5860776029,676044.9020671295,0
15,15,CSS,918,583,-111.91843363611028,643259.1809916348,660777.3372972639,0
16,16,CSS,922,553,-107.36438973656998,699421.9384630945,719964.1181518631,0
17,17,CSS,890,433,-102.07138038949296,680368.7823224345,674451.0612296888,0
18,18,CSS,878,547,-110.872320131855,734882.1665267134,705247.5213181328,0
19,19,CSS,892,465,-102.59675039250008,674886.143112679,700981.7729812801,0
20,20,CSS,880,442,-101.51417294839162,689774.7408442545,705801.1149756687,0
21,21,CSS,835,362,-96.54350882363251,689840.8548698286,698651.3049080034,0
22,22,CSS,933,549,-108.92451624800327,680274.7101565611,652033.9878804372,0
23,23,CSS,920,494,-104.65426789777348,694042.148339202,666337.2851405082,0
24,24,CSS,858,447,-104.20829581973413,667056.5988778664,689139.5092400908,0
25,25,CSS,825,352,-90.69173504808865,690477.4830635124,694004.7540826111,0
26,26,CSS,928,562,-110.12238375886903,688347.9239600474,733565.3631623663,0
27,27,CSS,942,527,-107.37329961181615,673414.7199175599,717338.6539519057,0
28,28,CSS,909,563,-111.88526059295629,635785.3544697593,696602.7137668233,0
29,29,CSS,885,516,-108.22531724375648,682704.361899447,654548.7823173557,0
30,30,CSS,891,501,-105.65232522460207,694362.0749475732,663479.8770864047,0
31,31,CSS,882,491,-105.2569502743201,685125.9002145611,714269.1701241344,0
32,32,CSS,897,371,-89.9868383968977,688889.3887415932,685094.0717792059,0
33,33,CSS,890,404,-96.03459882456148,680720.8540347399,690177.5716894494,0
34,34,CSS,885,550,-111.49431223646597,637981.0880106845,694923.0726877066,0
35,35,CSS,896,546,-110.2326320796806,733851.6332327456,684319.5735087905,0
36,36,CSS,894,533,-107.75551508089887,722973.2369845455,687241.8890965481,0
37,37,CSS,855,525,-111.15748444092111,735608.6429705411,670930.1894205159,0
38,38,CSS,880,544,-110.55845641636341,643676.2993440343,681341.3740746564,0
39,39,CSS,870,350,-88.95243877156156,686558.8482479133,692012.1254071213,0
40,40,CSS,874,409,-97.53749272249485,696306.7212139393,681663.5069054279,0
41,41,CSS,872,456,-103.50612036528007,679303.8578839747,707383.9085540358,0
42,42,CSS,910,550,-109.32213642685085,661691.293182832,660186.3771976627,0
43,43,CSS,871,508,-107.23337341005798,697987.7381020427,658924.4039744127,0
44,44,CSS,940,504,-105.13423316918896,696095.6985753389,665455.2553387879,0
45,45,CSS,852,530,-110.26839495201637,711897.9663822846,650529.466634271,0
46,46,CSS,848,401,-98.58326731713774,681683.6362966768,680627.4223376603,0
47,47,CSS,864,553,-110.90049989343333,667723.436934597,646246.6130925366,0
48,48,CSS,956,561,-109.83446357072016,688660.0752981778,646690.4956582375,0
49,49,CSS,880,438,-102.91100188600473,672047.6775620054,681089.4856625577,0
50,50,FHSS,22,2,-101.0061591812492,680050.0361344527,701718.341070323,0
