,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,880,345,-111.22776598932396,738798.2647645893,698188.9083337531,0
1,1,1,1,CSS,850,444,-103.1257747642504,697713.6109458955,707316.1407153562,0
2,2,2,1,CSS,913,410,-97.24468206812271,697767.7222162549,683867.8959671996,0
3,3,3,1,CSS,873,536,-110.87368975504208,715817.8849992871,729682.9516229873,0
4,4,4,1,CSS,907,538,-109.33826786979108,720964.720264107,714567.7314861702,0
5,5,5,1,CSS,934,532,-104.12549859783827,687995.058427701,667312.3601044657,0
6,6,6,1,CSS,895,558,-110.05386232513251,687243.1544914206,733177.4465838523,0
7,7,7,1,CSS,880,383,-94.03960336735508,683251.7085148536,692595.0704755932,0
8,8,8,1,CSS,935,580,-111.49326374526214,726642.6406167361,725307.7672239158,0
9,9,9,1,CSS,873,432,-102.19117896006738,700914.9707965271,702893.0716783128,0
10,10,10,1,CSS,897,571,-111.57780595023652,712641.7817289563,642638.3319387705,0
11,11,11,1,CSS,885,536,-107.53687785687676,721745.3422175231,694895.9088606272,0
12,12,12,1,CSS,866,524,-111.73378550029427,742547.4005500015,691310.8567506447,0
13,13,13,1,CSS,852,475,-105.56105909905736,713473.6052192871,679240.7419085325,0
14,14,14,1,CSS,868,548,-110.44760744296376,708954.9649302948,730889.4548847553,0
15,15,15,1,CSS,870,526,-106.8745214880702,663238.3210809315,673969.5163589079,0
16,16,16,1,CSS,922,559,-108.89801319188182,727708.6979449335,687221.990757138,0
17,17,17,1,CSS,893,459,-103.29442194191546,693857.4472431536,669784.9877490428,0
18,18,18,1,CSS,857,507,-109.98009825630317,732388.9559619343,683026.8110594192,0
19,19,19,1,CSS,867,396,-95.76982109106956,683182.230898548,683683.2324014545,0
20,20,20,1,CSS,880,514,-109.1981758020212,696710.1249658349,728443.4004932769,0
21,21,21,1,CSS,968,559,-106.4236277154656,661074.6784813919,683985.4943626145,0
22,22,22,1,CSS,877,532,-111.83728517038038,640268.5416370997,711326.4913655965,0
23,23,23,1,CSS,926,392,-93.12572915091884,690937.2197149479,695462.6927817194,0
24,24,24,1,CSS,918,400,-92.01803400823682,688354.6063754124,684019.6050035584,0
25,25,25,1,CSS,953,569,-107.216735886378,659835.0281292141,678256.6369563468,0
26,26,26,1,CSS,884,414,-100.57824074153504,680717.2659187407,677533.2088064819,0
27,27,27,1,CSS,913,482,-105.24106431467182,673324.1260504953,708780.5628983693,0
28,28,28,1,CSS,817,375,-88.97700587412385,693099.5358738007,690585.6721135639,0
29,29,29,1,CSS,868,535,-110.03400686432973,722054.9686449547,718493.8781619286,0
30,30,30,1,CSS,850,524,-111.93178668541329,636459.433758452,676957.3870023012,0
31,31,31,1,CSS,881,374,-92.68388680937744,690257.2343839925,695281.9635435544,0
32,32,32,1,CSS,883,394,-95.70816224162492,686577.6037634225,697320.9510738043,0
33,33,33,1,CSS,941,439,-98.55036272546504,680220.0838098456,682244.5915308369,0
34,34,34,1,CSS,854,512,-109.40839023982488,681604.4321049724,649485.2751892947,0
35,35,35,1,CSS,893,422,-99.14993646881452,701816.3878304836,687980.9105314895,0
36,36,36,1,CSS,856,546,-110.60787258180515,690128.4069661397,642710.3778520538,0
37,37,37,1,CSS,891,574,-111.10569964533732,641907.8436956264,675631.7656210981,0
38,38,38,1,CSS,823,471,-108.91448117043907,724831.0975415425,704327.8529459154,0
39,39,39,1,CSS,956,507,-103.28898323303947,707434.9491678224,680490.142436517,0
40,40,40,1,CSS,916,552,-109.40833071128866,708524.1869782245,725322.9674003371,0
41,41,41,1,CSS,898,475,-103.68266217381247,684965.10945192,709979.2665197582,0
42,42,42,1,CSS,885,469,-102.77056942438344,671048.2659838547,694074.3025521169,0
43,43,43,1,CSS,856,483,-107.49596361800435,714620.0734102936,668674.2909982844,0
44,44,44,1,CSS,929,564,-111.40545520659678,721829.5226151312,649784.3035961242,0
45,45,45,1,CSS,925,529,-106.00181495386116,714180.4841501061,701319.4798188647,0
46,46,46,1,CSS,901,364,-88.11806443529909,691480.0304887287,692242.113155868,0
47,47,47,1,CSS,877,498,-105.57959478014416,669263.172073785,706127.0713085495,0
48,48,48,1,CSS,936,462,-101.8990122407229,679970.1444981468,675109.1914217821,0
49,49,49,1,CSS,830,461,-107.0651345367264,658668.2637891073,684965.1341730965,0
50,50,50,2,FHSS,32,4,-109.51998254027644,673012.2490680005,651606.7206668342,0
