,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,937,392,-105.14807951727242,711408.1752649953,677720.7283406078,0
1,1,1,1,CSS,850,497,-108.20192804501607,658940.1745876858,671380.1223266203,0
2,2,2,1,CSS,891,519,-107.51074992011502,721990.0791687387,692194.158692,0
3,3,3,1,CSS,941,401,-90.42611473189014,690922.8695010305,693727.7984460271,0
4,4,4,1,CSS,895,536,-108.96236185644476,719182.3493106498,664770.8385052738,0
5,5,5,1,CSS,878,523,-106.85425334831103,676288.3586817309,716741.2984192956,0
6,6,6,1,CSS,901,539,-110.83490916638546,710906.8648124249,732264.9919082646,0
7,7,7,1,CSS,905,493,-102.15464378525704,672198.6251539855,685510.949289085,0
8,8,8,1,CSS,904,436,-98.19650726861506,679740.7927233564,695040.3067186036,0
9,9,9,1,CSS,952,614,-111.04027010194176,721871.6254115156,652585.1368468559,0
10,10,10,1,CSS,891,362,-84.96457733161444,691811.6901084947,689841.5057060418,0
11,11,11,1,CSS,932,448,-96.17560281173736,693389.3794839098,681486.9677822444,0
12,12,12,1,CSS,892,533,-109.30267254934108,718634.3156138805,717000.9147915844,0
13,13,13,1,CSS,913,492,-104.464025758351,666713.1788229652,693273.0472526554,0
14,14,14,1,CSS,923,481,-99.63127623019632,696203.5417207334,678093.8700216373,0
15,15,15,1,CSS,865,519,-108.67958463113172,700553.9505220222,653701.6034003572,0
16,16,16,1,CSS,868,527,-108.92310476063028,727813.8651867636,687119.3469458501,0
17,17,17,1,CSS,922,392,-85.95473202813928,689811.8165356722,692114.9401961842,0
18,18,18,1,CSS,913,583,-111.7966535450793,734535.104858772,660564.4412294725,0
19,19,19,1,CSS,874,496,-105.43181632537878,711777.230086568,676675.8089254557,0
20,20,20,1,CSS,911,560,-110.6592223793144,702183.4035600047,734624.6550043807,0
21,21,21,1,CSS,908,575,-111.59640246062251,652389.1299534256,726403.3831079026,0
22,22,22,1,CSS,862,530,-107.17445936697564,720020.1592735297,696660.7001185971,0
23,23,23,1,CSS,848,533,-110.9040949611944,643331.4288398055,674846.6503097372,0
24,24,24,1,CSS,907,472,-103.40600409518356,692182.0754332076,669216.6565384412,0
25,25,25,1,CSS,916,513,-105.52967203131423,709286.8105685075,706218.1693608458,0
26,26,26,1,CSS,933,570,-111.35732422498938,735056.5501605578,711968.2557184394,0
27,27,27,1,CSS,889,553,-109.15669731100832,710114.5474841311,655748.2519362778,0
28,28,28,1,CSS,833,430,-101.90386534809043,706398.0927553348,691743.0620101653,0
29,29,29,1,CSS,822,511,-109.53684938687556,678834.9315108566,729321.362927312,0
30,30,30,1,CSS,952,424,-90.64649889319494,693042.1580550364,686440.443743013,0
31,31,31,1,CSS,846,479,-106.2893377939713,698665.9532540047,716269.601618717,0
32,32,32,1,CSS,902,390,-96.72831463369944,693750.315313652,681017.0664682968,0
33,33,33,1,CSS,884,534,-109.36418973004352,713013.9395418507,656530.1730936139,0
34,34,34,1,CSS,884,407,-96.9979427800154,693455.6969779205,698279.3288366869,0
35,35,35,1,CSS,835,341,-82.45124369854753,689422.3290021729,687584.8598607029,0
36,36,36,1,CSS,897,524,-106.62909386409412,671741.5134590042,713085.8645733437,0
37,37,37,1,CSS,854,480,-107.17976560409024,694252.4115853361,658310.3696636879,0
38,38,38,1,CSS,865,539,-108.32307514221851,719684.2016113143,708713.2853654702,0
39,39,39,1,CSS,888,541,-111.44153149705248,639404.9620054102,701348.202394731,0
40,40,40,1,CSS,922,418,-93.06578237694534,693071.7737412375,684409.2910352624,0
41,41,41,1,CSS,814,490,-110.69475084321476,719637.4020204853,725631.240165539,0
42,42,42,1,CSS,927,435,-98.1760701421791,688007.858891383,678336.4614690344,0
43,43,43,1,CSS,947,523,-105.19341602688633,710588.3737632572,702773.9641859122,0
44,44,44,1,CSS,906,568,-111.3933050884376,689450.240053035,638284.577889651,0
45,45,45,1,CSS,890,554,-109.52000726611185,727808.9684700466,704367.211190734,0
46,46,46,1,CSS,878,489,-106.2120311303588,716523.3741600384,697008.3157178585,0
47,47,47,1,CSS,889,460,-104.33987439505498,708698.556835998,677446.1725419827,0
48,48,48,1,CSS,881,386,-93.59802744293223,682974.8180689244,687995.7584463258,0
49,49,49,1,CSS,890,379,-91.04392386946002,685536.6363099242,686393.0615084318,0
50,50,50,2,FHSS,28,7,-100.2876443575194,676037.1239658521,684534.5924570949,0
