,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,935,363,-87.62957015254642,686206.9272706963,688561.3586212015,0
1,1,1,1,CSS,921,557,-111.30965127415249,702672.3091086808,640541.9619277895,0
2,2,2,1,CSS,915,424,-95.43493336830537,682581.7370338237,684977.935265037,0
3,3,3,1,CSS,867,460,-103.37474521656408,673309.9599295622,677030.8921959437,0
4,4,4,1,CSS,880,435,-99.28611802551264,692453.5899416013,701725.5722005359,0
5,5,5,1,CSS,857,448,-99.92716694647488,701500.3911698272,683059.1547915153,0
6,6,6,1,CSS,858,371,-91.02773455267116,688214.2309965101,694164.5934100803,0
7,7,7,1,CSS,863,548,-110.26490649457976,722250.4917078052,720027.7475167713,0
8,8,8,1,CSS,951,609,-111.4580418328328,711916.9103976095,735742.9748032842,0
9,9,9,1,CSS,885,539,-110.45442777150063,685599.4635501637,643681.3017269018,0
10,10,10,1,CSS,891,528,-105.77570803395504,710779.823137403,705547.7138942166,0
11,11,11,1,CSS,833,454,-105.88505998264064,662983.6431233813,683336.6140946769,0
12,12,12,1,CSS,883,462,-102.77800547748784,671114.8554999256,694391.2198958322,0
13,13,13,1,CSS,888,537,-109.10106313031268,724149.0241461984,707719.6729509883,0
14,14,14,1,CSS,915,374,-87.537932170657,687368.2121945715,686844.7637326228,0
15,15,15,1,CSS,884,538,-111.56951860688338,670765.862239958,738139.9552496847,0
16,16,16,1,CSS,906,560,-111.77433558114303,683770.0663974312,742531.4905273407,0
17,17,17,1,CSS,888,450,-102.26280533434011,681333.458352386,673470.9773382493,0
18,18,18,1,CSS,847,521,-110.59431056683484,722437.5658318741,722333.7451985606,0
19,19,19,1,CSS,870,511,-107.94586606601654,658922.0872452465,673529.0975037857,0
20,20,20,1,CSS,881,389,-97.3811424758344,684733.6939948779,680361.4961078251,0
21,21,21,1,CSS,843,405,-96.87373673943338,696316.9430133392,696092.0268843757,0
22,22,22,1,CSS,904,529,-107.94845219534848,720516.0804954198,674748.5804797657,0
23,23,23,1,CSS,878,533,-110.79857782726356,716234.2222280984,728906.6091471595,0
24,24,24,1,CSS,919,569,-111.31128392708924,702829.0632887608,640574.8979094708,0
25,25,25,1,CSS,922,384,-82.68207523333498,691256.6066729216,689078.2820645332,0
26,26,26,1,CSS,949,558,-109.58227002003086,730268.3406485183,696711.0031440437,0
27,27,27,1,CSS,847,387,-98.5931504164755,681149.0263310844,697712.5051461832,0
28,28,28,1,CSS,908,520,-107.2382885947264,678037.3883479297,659834.493703258,0
29,29,29,1,CSS,883,482,-103.7603053545637,674754.9065871639,674048.5009696569,0
30,30,30,1,CSS,875,561,-110.8460098571731,642217.4013869069,680625.5736007692,0
31,31,31,1,CSS,920,428,-96.45584404368564,695258.1665019328,696458.6046639753,0
32,32,32,1,CSS,904,558,-111.88286221064844,738779.3865903614,667307.2267991292,0
33,33,33,1,CSS,922,580,-109.015547759938,678179.393012368,652185.685296613,0
34,34,34,1,CSS,848,469,-105.62643166399744,700190.003367485,665398.3690415046,0
35,35,35,1,CSS,883,532,-108.58373360060948,656532.3219895825,672447.1163615916,0
36,36,36,1,CSS,890,534,-110.88595272007302,723709.2022793676,723312.9869669763,0
37,37,37,1,CSS,876,472,-105.17407692063904,664435.6112348587,690113.769856107,0
38,38,38,1,CSS,879,529,-110.889688902151,642511.6023894873,700731.7572845054,0
39,39,39,1,CSS,931,591,-110.60034338849955,643195.0702539736,682947.875423798,0
40,40,40,1,CSS,833,468,-105.53338034587192,665495.1339603816,699713.373924861,0
41,41,41,1,CSS,861,502,-110.55557165782103,643132.6688838128,685714.294663151,0
42,42,42,1,CSS,869,484,-105.13009273357322,665817.2853536289,697241.0758543167,0
43,43,43,1,CSS,880,426,-103.3325958240914,702595.1501026072,674090.9284971264,0
44,44,44,1,CSS,906,540,-110.11993531982034,654827.2820307703,716862.8652034189,0
45,45,45,1,CSS,880,444,-104.483614291522,679023.6943206362,668805.0110018732,0
46,46,46,1,CSS,888,369,-88.81132404370517,687223.6945514501,692515.8245272844,0
47,47,47,1,CSS,916,413,-99.93344556041691,702613.3959957823,692941.7044952568,0
48,48,48,1,CSS,868,435,-102.05065347236572,680902.8907592972,704633.3097126049,0
49,49,49,1,CSS,911,553,-109.5391492316295,719494.5665568018,717705.3861879905,0
50,50,50,2,FHSS,37,2,-103.5430511319612,707067.811905062,700229.8604721584,0
