,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,871,337,-111.32030608757526,674912.7900720715,737992.3273050267,0
1,1,CSS,878,526,-108.89236958586159,727383.1494112897,684146.9391876298,0
2,2,CSS,874,522,-108.47231819209651,712723.5239843049,661292.7058480416,0
3,3,CSS,919,373,-92.20462012072595,687359.028097005,694635.7044368486,0
4,4,CSS,870,550,-110.24290908606217,734030.8591410452,693245.2053976317,0
5,5,CSS,828,497,-111.78309202363022,740383.6038808406,673250.5645218869,0
6,6,CSS,878,549,-111.3390157555767,735297.0609367831,711226.3603297931,0
7,7,CSS,866,447,-103.57471031356185,710098.2153882267,691407.8055464174,0
8,8,CSS,855,453,-104.64116749850653,667198.3503284332,681744.5858366417,0
9,9,CSS,862,484,-106.41953546283985,717062.0613855257,697597.4563496524,0
10,10,CSS,908,575,-111.14695701935909,667289.0483206807,733912.548047588,0
11,11,CSS,909,392,-98.60112159844711,697621.0518979984,681043.0700623546,0
12,12,CSS,902,538,-110.38496752864279,644832.195082995,680188.6108194508,0
13,13,CSS,837,428,-104.32183738404939,700577.2854724434,669704.5068615783,0
14,14,CSS,897,420,-100.31835262632022,703615.4859880268,687890.9998106445,0
15,15,CSS,882,514,-110.17219590276346,729458.826508185,708631.1101475761,0
16,16,CSS,824,383,-99.13703131771247,691699.0250352059,701668.285871219,0
17,17,CSS,901,542,-110.96988486208159,641757.6229648632,679398.4528645952,0
18,18,CSS,908,480,-104.76522419699587,686958.5916741877,713120.9515766728,0
19,19,CSS,920,575,-111.44381396033876,639198.4439389464,700510.0681951946,0
20,20,CSS,891,429,-98.52559167317237,677790.4077722478,689551.1804043587,0
21,21,CSS,882,559,-109.76896854799132,672223.3363424423,650644.2024577027,0
22,22,CSS,872,472,-106.52036061961647,691180.3901182455,718531.4508242613,0
23,23,CSS,930,396,-93.69625122626897,695773.1927099228,687425.242721528,0
24,24,CSS,853,450,-104.03069897609637,674071.0086837687,673776.0471987262,0
25,25,CSS,846,448,-104.55574100981467,698380.9667924668,667941.0177064772,0
26,26,CSS,888,502,-106.15692421269856,662981.1875849594,680231.1907374131,0
27,27,CSS,909,507,-106.43729278537215,718083.397138228,685819.3306846048,0
28,28,CSS,854,464,-104.03447596301193,710165.2153252718,696442.8600567163,0
29,29,CSS,835,497,-108.01161224613006,698257.0539683048,655920.95649721,0
30,30,CSS,866,423,-103.85971813205592,667934.4351980323,689357.1601448576,0
31,31,CSS,868,540,-110.58206441897545,649928.727320388,664719.1406551942,0
32,32,CSS,924,561,-108.40575152477548,653234.6416652899,687154.7656249932,0
33,33,CSS,945,578,-111.81406967901478,735800.7155309131,716389.3007089101,0
34,34,CSS,845,471,-107.05105922659865,718230.7353363261,700864.4853813869,0
35,35,CSS,895,532,-109.7724651234938,647214.9914019365,693795.7052178067,0
36,36,CSS,955,404,-92.48384386020807,694817.0432710501,687319.3179214849,0
37,37,CSS,923,572,-109.60151829923534,693957.6227263459,730758.2157743928,0
38,38,CSS,856,502,-108.79491072019017,704250.4391466541,724293.2880156052,0
39,39,CSS,912,454,-104.06402106510923,705456.5455527338,674377.6099943587,0
40,40,CSS,854,524,-111.03921161464527,665976.2815890478,646282.55109943,0
41,41,CSS,872,376,-89.92979287248542,686434.1873457573,686280.5370948177,0
42,42,CSS,872,378,-93.21573383910005,691265.3405195555,683383.6093511605,0
43,43,CSS,912,472,-104.00321004397588,676328.3729631664,706891.984754706,0
44,44,CSS,890,536,-109.07425687940938,726830.7335935376,700909.4029321269,0
45,45,CSS,927,563,-110.03259062880633,655483.7344008212,661847.2571531647,0
46,46,CSS,877,399,-98.27019668679873,689741.0169181359,700690.8757258297,0
47,47,CSS,841,521,-111.5122682659308,642936.2512453725,666463.2111091054,0
48,48,CSS,877,398,-98.8920123019243,684730.0020731709,700592.9325525817,0
49,49,CSS,877,552,-111.62277156886748,639172.0748535742,704635.5530089252,0
50,50,FHSS,40,5,-92.58539205313458,689012.079296032,683559.8279803693,0
