,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,823,328,-110.33338566147602,649714.1026454207,711136.8125287123,0
1,1,1,1,CSS,885,489,-106.59871748469509,714069.9631487033,705490.884991716,0
2,2,2,1,CSS,898,383,-91.77071895254416,694712.2633259654,688771.5316131614,0
3,3,3,1,CSS,873,342,-85.6876932433489,687080.2799969654,690673.5750668905,0
4,4,4,1,CSS,902,482,-104.31864966805276,687291.0593292454,666868.5682746788,0
5,5,5,1,CSS,898,507,-107.90901901587314,678258.3031715784,657046.7987473379,0
6,6,6,1,CSS,942,491,-103.22564202537528,708846.3916464285,693977.6224250266,0
7,7,7,1,CSS,863,436,-100.1928998620498,703480.1728403019,689981.4572750939,0
8,8,8,1,CSS,927,559,-110.53236084930263,717075.7035358257,652282.5037870428,0
9,9,9,1,CSS,921,405,-92.62089552292824,685208.7326005596,685285.6352798938,0
10,10,10,1,CSS,882,528,-105.90335621592952,708850.3366293943,708398.3593201353,0
11,11,11,1,CSS,905,418,-91.972840310983,683995.4082085865,690147.2127355406,0
12,12,12,1,CSS,854,444,-98.93836270835912,677304.3997351261,688013.0397790214,0
13,13,13,1,CSS,877,539,-110.31305529031356,663401.1672590403,652508.7088379558,0
14,14,14,1,CSS,856,415,-99.17570434155944,678998.9195393169,682450.0114803163,0
15,15,15,1,CSS,923,587,-111.51622782434116,638583.7857647822,679137.3423762774,0
16,16,16,1,CSS,881,506,-105.01076849430038,676374.7599885197,668643.670949644,0
17,17,17,1,CSS,866,367,-91.5288745671835,693611.9439082412,692463.8715587517,0
18,18,18,1,CSS,871,474,-103.02043970049846,676399.6099522875,703933.2960303596,0
19,19,19,1,CSS,881,449,-101.66923018666526,683684.1453249323,705087.1145761906,0
20,20,20,1,CSS,900,519,-106.36888227806033,666789.3219410382,671798.048106408,0
21,21,21,1,CSS,856,444,-103.68964828863676,704748.7662303265,674978.9053608666,0
22,22,22,1,CSS,884,557,-111.39774630992824,682412.056369371,740082.5087183532,0
23,23,23,1,CSS,877,529,-109.52984785559146,701676.2773524948,650021.8232876653,0
24,24,24,1,CSS,886,471,-103.9315284671548,669265.4432827905,681467.930562224,0
25,25,25,1,CSS,896,546,-109.33212067659466,728202.6258233374,700429.3823936447,0
26,26,26,1,CSS,884,512,-106.12774549305014,717282.7692844978,690263.4105208626,0
27,27,27,1,CSS,910,410,-93.078115869712,695346.0571163429,691228.3367927169,0
28,28,28,1,CSS,881,350,-84.75170880846414,690043.0389893014,687116.5210885537,0
29,29,29,1,CSS,943,506,-103.26573539125172,708428.2755690089,695785.0458881588,0
30,30,30,1,CSS,880,529,-110.945631966452,737961.3060394162,690282.1488692914,0
31,31,31,1,CSS,894,557,-110.35933335876696,726501.6478825578,715572.2370700834,0
32,32,32,1,CSS,893,436,-99.28911414463464,678296.700984325,683288.1376061396,0
33,33,33,1,CSS,841,543,-109.84387775223252,719960.5749677072,659472.8888860331,0
34,34,34,1,CSS,913,382,-85.30646601222892,689850.7282697364,686912.4989721832,0
35,35,35,1,CSS,892,575,-109.91058205655132,667885.2611194242,652067.6304008797,0
36,36,36,1,CSS,939,553,-108.31700323640696,653543.2099645182,688547.5016941779,0
37,37,37,1,CSS,873,472,-103.74677107765945,670975.542382013,699877.0714403844,0
38,38,38,1,CSS,883,444,-100.1003221297208,684133.917383703,676517.6779912331,0
39,39,39,1,CSS,874,380,-89.85649730260127,686899.3958286482,685941.0209101213,0
40,40,40,1,CSS,870,532,-111.9591343427485,634894.671042411,687039.8869080043,0
41,41,41,1,CSS,902,553,-108.4851393437634,670326.6158041443,720617.4557145098,0
42,42,42,1,CSS,869,377,-94.52647631454268,692595.9159139376,696016.660320441,0
43,43,43,1,CSS,864,478,-104.48155940792036,674398.3409886616,671893.2639943168,0
44,44,44,1,CSS,965,572,-107.3998886348218,684176.8014579391,657555.0870111506,0
45,45,45,1,CSS,880,542,-110.17567236528994,694539.7826913828,733553.0073467722,0
46,46,46,1,CSS,871,498,-105.8967374985432,670221.3953250363,708621.4712856681,0
47,47,47,1,CSS,896,435,-100.57333290261928,678663.9134639208,699456.8130853609,0
48,48,48,1,CSS,873,518,-109.0634167123622,650572.2922493669,684918.3142407227,0
49,49,49,1,CSS,876,533,-106.9656953113956,717227.3950789605,702422.0757557472,0
50,50,50,2,FHSS,28,3,-87.89159496742131,687905.1176048355,686344.4644810818,0
