,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,895,390,-98.09273046938618,679265.5254972372,685016.1110957426,0
1,1,1,1,CSS,861,394,-97.68960746499916,694556.9431300743,698626.6676907827,0
2,2,2,1,CSS,814,501,-108.51518923476596,673571.9948640575,656297.9669473282,0
3,3,3,1,CSS,879,494,-106.34687032947902,716425.3017279309,698793.3450797605,0
4,4,4,1,CSS,854,542,-111.4188245320422,668912.6808199986,736412.4492809568,0
5,5,5,1,CSS,857,456,-103.95883269555507,667942.9816076106,692730.2612097042,0
6,6,6,1,CSS,872,527,-108.43438907038076,665882.2648268528,717140.2286169635,0
7,7,7,1,CSS,851,513,-109.91623217167977,651168.130572983,669466.4197254977,0
8,8,8,1,CSS,901,577,-111.95993773079712,741515.0145007129,673182.1722253715,0
9,9,9,1,CSS,870,547,-110.20455951188173,645773.6623068014,698564.3224512773,0
10,10,10,1,CSS,868,431,-101.84793557966783,681470.2202517546,674338.445251215,0
11,11,11,1,CSS,863,485,-106.38404141385448,713810.1748217252,674261.3884887256,0
12,12,12,1,CSS,887,372,-86.58699391418841,686479.8156845889,689636.9812434539,0
13,13,13,1,CSS,887,540,-107.2817054001506,713539.4461763692,710196.4651434538,0
14,14,14,1,CSS,838,508,-107.14180406387568,717799.0407064114,702684.4991205344,0
15,15,15,1,CSS,888,350,-90.12799368285116,685193.5338322743,690732.201307701,0
16,16,16,1,CSS,842,501,-108.0579240071422,721604.0232265366,702689.1046321378,0
17,17,17,1,CSS,843,387,-99.37881604774792,695645.4647269334,678207.925976027,0
18,18,18,1,CSS,910,511,-104.31386011779703,672873.5593081443,704857.7915569777,0
19,19,19,1,CSS,912,423,-99.22375052780224,684025.1575947535,700795.3990304703,0
20,20,20,1,CSS,904,461,-101.1233271279459,675906.0180218609,697364.1230604063,0
21,21,21,1,CSS,875,439,-103.48105441768789,669102.6862088781,686200.8232195067,0
22,22,22,1,CSS,891,516,-108.00566451978912,681668.7870676423,723148.9868356821,0
23,23,23,1,CSS,868,448,-102.66909773261428,702401.6231399882,675924.307739491,0
24,24,24,1,CSS,904,510,-105.21259976500583,664660.8149167885,685257.1760795676,0
25,25,25,1,CSS,907,562,-110.40181037491423,645182.5259499206,700556.2633947184,0
26,26,26,1,CSS,884,532,-108.4397858450902,663490.9413865346,663870.7082080557,0
27,27,27,1,CSS,897,539,-107.94159106562606,716166.8003415589,667852.404757445,0
28,28,28,1,CSS,877,356,-88.76754021010147,691767.2108184915,686456.711219945,0
29,29,29,1,CSS,882,529,-111.59328870915186,637860.7997486535,680485.2499885493,0
30,30,30,1,CSS,889,548,-109.07087844224642,721313.0030231425,712071.9859652627,0
31,31,31,1,CSS,890,549,-106.7464681484272,701284.0781527832,661921.9506914439,0
32,32,32,1,CSS,900,542,-110.90874274008848,716636.9643058792,649452.3371170476,0
33,33,33,1,CSS,850,437,-102.60023460676786,689479.9515553646,670833.425403404,0
34,34,34,1,CSS,880,415,-98.13930982014502,699165.7437441404,694740.9955873553,0
35,35,35,1,CSS,898,542,-111.7708317200537,709267.4343589712,738979.4104704096,0
36,36,36,1,CSS,826,447,-103.07205171480864,671487.1379642818,681443.9594580412,0
37,37,37,1,CSS,899,438,-100.18758838017656,675356.3866043597,690112.8212587135,0
38,38,38,1,CSS,869,406,-97.2814311036856,680608.7089043278,684518.6576596586,0
39,39,39,1,CSS,884,366,-94.00353697128668,696274.3051558082,688654.2787273055,0
40,40,40,1,CSS,909,551,-110.13471539082086,645331.7020305204,693057.9613897968,0
41,41,41,1,CSS,860,420,-99.12554902568284,694072.7146683107,700958.0347783631,0
42,42,42,1,CSS,916,392,-89.89057372332842,685709.3025307935,687222.1909202659,0
43,43,43,1,CSS,839,518,-111.97098454911202,698593.0207284522,743276.3761232736,0
44,44,44,1,CSS,877,514,-106.167882767116,679679.6083779428,715680.4050753703,0
45,45,45,1,CSS,860,544,-111.0744566818516,735085.2988488392,670897.780019109,0
46,46,46,1,CSS,931,427,-99.4877689321033,700533.4232071243,682714.3535946489,0
47,47,47,1,CSS,967,615,-110.56098816019411,642957.6150720769,689061.1288223568,0
48,48,48,1,CSS,913,530,-107.12393664436271,705966.4154292997,662878.890988345,0
49,49,49,1,CSS,895,526,-107.87966259968846,682668.818503121,722854.5770789387,0
50,50,50,2,FHSS,33,2,-104.7883213048137,676691.8299724374,709645.3422895193,0
