,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,887,373,-98.85731642129316,699512.7639607505,696024.0502345711,0
1,1,CSS,870,505,-106.5566337200059,665404.6633270446,706202.8366537275,0
2,2,CSS,858,542,-111.21376916372415,667105.9267363383,734250.0574638502,0
3,3,CSS,895,462,-103.26956346991395,700209.6117165406,706323.420458266,0
4,4,CSS,925,557,-105.00757200206102,690797.7910075171,713882.6155844238,0
5,5,CSS,915,502,-102.7627087169629,690402.9185527022,670508.5291712696,0
6,6,CSS,858,510,-109.65909734644198,709187.9331811864,726319.3952838494,0
7,7,CSS,874,537,-111.4499249082518,657325.878331144,649177.1989896174,0
8,8,CSS,892,538,-108.01528718947418,689304.9608731834,724064.1406274266,0
9,9,CSS,867,378,-97.27349017097463,697429.5390739468,683333.73844439,0
10,10,CSS,886,499,-104.75210967112037,708414.7132386045,675081.9441230692,0
11,11,CSS,867,524,-108.46894728999227,714355.2829280704,716072.9556998919,0
12,12,CSS,863,474,-102.7591114690436,681690.1171626727,672137.360295226,0
13,13,CSS,848,489,-107.8961411600418,721218.4670011138,676895.4247523624,0
14,14,CSS,920,562,-107.82234893840362,671462.8119938194,660661.5133401412,0
15,15,CSS,827,338,-90.22326608217983,688216.3431717199,693716.6492376202,0
16,16,CSS,895,560,-107.53149187091921,687963.5214867982,722154.9402985084,0
17,17,CSS,875,369,-92.08472348274866,685911.1627652339,685121.3251808033,0
18,18,CSS,824,492,-103.95982404230315,707710.6526478879,677701.0148955941,0
19,19,CSS,881,452,-101.77328244897711,689395.0722417292,706301.5660476953,0
20,20,CSS,888,532,-108.63091327876117,652215.5416205281,689890.098240919,0
21,21,CSS,887,416,-98.5231309482128,685173.2852582805,678593.2790954557,0
22,22,CSS,881,432,-101.15021260650364,682409.9432131734,675334.5208173268,0
23,23,CSS,928,552,-110.85784636695107,665507.4775494788,731116.278376325,0
24,24,CSS,928,486,-104.3992338076823,678404.7155064452,709438.9378280896,0
25,25,CSS,909,477,-105.0644846679933,667759.0197861071,701238.9229998357,0
26,26,CSS,904,470,-103.2322250838162,679492.046182258,706754.8024850539,0
27,27,CSS,944,549,-107.94044871594255,684573.221123738,723424.6923175999,0
28,28,CSS,904,426,-99.8398888103144,677819.1181748988,682452.766590782,0
29,29,CSS,891,580,-108.56516411869954,699752.1326845825,724851.1139631266,0
30,30,CSS,933,477,-100.69205631338193,697281.2709034077,676743.1305941702,0
31,31,CSS,878,491,-104.91209453775195,698387.0306618927,666891.0035024224,0
32,32,CSS,897,526,-107.75203324917538,722236.3041076189,682150.027816871,0
33,33,CSS,975,466,-100.66362432552665,677064.7935136488,697689.6428694847,0
34,34,CSS,920,545,-107.86706838872838,656100.0260014565,696548.1178614422,0
35,35,CSS,887,581,-111.14118738822134,644781.7003333161,667623.0397795351,0
36,36,CSS,874,551,-110.9890516444905,737186.6120753385,699364.5847628736,0
37,37,CSS,891,483,-106.77927830432975,663039.4003661247,674990.3209098334,0
38,38,CSS,855,556,-111.42537323687247,726862.8133983143,654330.425288692,0
39,39,CSS,897,451,-101.16824667916431,685765.0980107461,674084.6196371298,0
40,40,CSS,876,356,-96.74321341700781,680803.947539561,685472.3124529325,0
41,41,CSS,896,528,-105.88263049828723,703283.3136254284,666120.4214396189,0
42,42,CSS,852,517,-111.59279002327634,693449.5873605831,637252.8970990358,0
43,43,CSS,856,509,-109.2795713878799,701269.2866784534,727699.6113138227,0
44,44,CSS,876,553,-109.80335840358194,648162.2565934173,699952.2454143057,0
45,45,CSS,909,419,-98.94964967524241,677209.6967872485,689214.106945506,0
46,46,CSS,903,575,-107.32930221858601,670927.258926528,715559.5241467257,0
47,47,CSS,882,448,-100.86271247512951,682720.1468562658,703069.7846684554,0
48,48,CSS,870,419,-101.10683512225546,689357.3798835677,705053.979623622,0
49,49,CSS,893,525,-107.7005598255776,709121.6577442832,662422.1924069137,0
50,50,FHSS,37,7,-101.1888421870709,701209.0912525184,678914.5545964629,0
