,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,902,374,-94.23581210876283,682416.2319176345,688240.452162677,0
1,1,CSS,857,495,-105.59827238985312,678395.4309833429,713222.1973313545,0
2,2,CSS,891,550,-107.80317315877456,719544.2894188005,674061.9068207479,0
3,3,CSS,895,559,-110.72847989233739,678300.7263238865,643373.4638700591,0
4,4,CSS,873,438,-97.86731195091548,680572.1705935245,695570.3463611044,0
5,5,CSS,839,392,-93.1865860887513,685231.8015841796,684716.7154624887,0
6,6,CSS,867,450,-101.57055116532058,684117.1892513058,673782.3237840332,0
7,7,CSS,924,499,-105.27571601127728,709325.1398629547,673839.4529468906,0
8,8,CSS,897,436,-98.39730024456773,677967.5856632764,688992.909136118,0
9,9,CSS,885,485,-103.04699787056578,669854.7397895225,689131.467668542,0
10,10,CSS,902,510,-104.818857957573,677682.3592315654,668490.3076877637,0
11,11,CSS,924,574,-108.63245896931775,707258.8899832875,656766.2906016444,0
12,12,CSS,851,527,-110.32292444572002,647293.5711304264,705813.7397734567,0
13,13,CSS,913,463,-97.52813304564272,699737.4452363995,688569.834259189,0
14,14,CSS,930,433,-97.33368653253297,682835.3837408775,681703.5854437215,0
15,15,CSS,886,423,-97.11645575365858,679599.715038972,688238.8988755983,0
16,16,CSS,890,503,-104.54893629324646,671984.0265261861,704801.6914209678,0
17,17,CSS,905,488,-102.1645193875982,676281.1131287096,701234.3412699348,0
18,18,CSS,873,507,-107.53047485857068,714034.8422766388,711036.8104004515,0
19,19,CSS,908,373,-86.28950703888246,688161.9220594997,686859.4308328476,0
20,20,CSS,875,554,-110.70084290850029,673566.0799087632,733881.2569397296,0
21,21,CSS,883,474,-103.23098292932258,703089.0918131104,703970.8342806267,0
22,22,CSS,899,543,-110.10786621933703,711969.7126014794,651525.2191819748,0
23,23,CSS,866,532,-107.87916557428804,682553.1387454494,655992.9449902185,0
24,24,CSS,897,425,-95.73965615513063,682079.0790473681,693576.5967309952,0
25,25,CSS,873,484,-104.19873861222462,670509.4947567449,701303.3255527252,0
26,26,CSS,896,484,-104.34677196690166,668715.7155166068,698775.3470600715,0
27,27,CSS,833,358,-83.01744078173755,690512.4419282259,687802.8536202988,0
28,28,CSS,935,535,-108.04876835263023,724159.6571663759,687775.2270554788,0
29,29,CSS,901,555,-111.10019130152554,719330.5729248723,728757.3516188301,0
30,30,CSS,871,547,-108.10714119876951,706735.2454487045,658974.3342987099,0
31,31,CSS,837,529,-109.2923792780046,660861.8112101627,661191.7564601947,0
32,32,CSS,909,551,-107.33866080048017,658488.5709892713,697861.4070980045,0
33,33,CSS,999,633,-108.08013485937194,659741.6716400876,671008.6175959605,0
34,34,CSS,831,352,-93.54126718131442,695633.85476806,687376.4133691923,0
35,35,CSS,887,534,-110.10691933708704,700548.365555855,646752.3180984089,0
36,36,CSS,883,359,-84.50428100416599,689179.8115714514,687109.4827914517,0
37,37,CSS,843,546,-111.9372353742281,706318.5654693063,637673.1054096147,0
38,38,CSS,897,531,-107.13349815088418,702508.9458136371,660974.5087438432,0
39,39,CSS,908,566,-110.03115639163629,656369.7590391578,660802.1773816025,0
40,40,CSS,884,550,-110.96354523043186,727280.4816507624,658857.1277224182,0
41,41,CSS,936,394,-84.05885698200262,690668.5946334943,691213.0360430083,0
42,42,CSS,954,604,-107.32365504599586,720119.4690398476,680408.1412737387,0
43,43,CSS,896,492,-104.89825058486767,668647.6732907967,676971.8219905305,0
44,44,CSS,912,558,-109.71310224259027,699068.7063012567,730423.494515505,0
45,45,CSS,931,423,-93.32307412798184,683113.0119199653,688362.8982390765,0
46,46,CSS,895,501,-105.22432034872443,710631.0903737684,702873.3819071366,0
47,47,CSS,879,455,-101.71862294632041,684800.7846931507,705550.0602270534,0
48,48,CSS,918,424,-101.39812454605963,673263.4446939952,690379.4770561615,0
49,49,CSS,922,562,-109.2503457101191,729343.8410013798,688302.204690968,0
50,50,FHSS,49,9,-111.27003222894126,726851.7168241102,655662.6151755778,0
