,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,875,544,-101.48881281535498,695480.5048000519,674233.2392976097,0
1,1,CSS,855,559,-79.44922446324107,688130.7262246764,689233.4062958548,0
2,2,CSS,872,682,-110.58953802866594,735343.3840699337,681506.012017395,0
3,3,CSS,928,605,-76.99658738324874,690110.5408712592,690089.5384346647,0
4,4,CSS,860,682,-116.10894661090282,724417.0739047143,608685.4698185073,0
5,5,CSS,926,709,-117.45779056810767,722170.1865555884,592001.1635396302,0
6,6,CSS,895,605,-92.82410486634271,685423.4882633912,693931.9056821673,0
7,7,CSS,904,654,-99.16850811698882,682230.444505277,679161.7711648108,0
8,8,CSS,903,640,-90.07154359624369,687696.9191917825,693453.5581995096,0
9,9,CSS,892,602,-76.46667831079043,689784.5929949506,688573.6806137963,0
10,10,CSS,900,580,-76.84413511410297,688533.2423300303,689793.8203891901,0
11,11,CSS,896,597,-78.89603226070412,690277.8638937259,690259.1635336914,0
12,12,CSS,889,691,-111.6544528140349,705356.7528884106,739626.9918638698,0
13,13,CSS,888,682,-109.3367571113239,705253.3129583818,652303.6810098327,0
14,14,CSS,926,594,-79.34971874497668,689240.0469306138,688144.6774051518,0
15,15,CSS,844,608,-97.64010768393828,678946.14390606,688615.1085062614,0
16,16,CSS,830,578,-95.40943492035149,681990.9369353747,686117.7507445355,0
17,17,CSS,917,726,-116.46493912915727,643495.1424151552,768752.8106649269,0
18,18,CSS,861,653,-113.24404280305932,697256.9745165176,626631.6296862896,0
19,19,CSS,850,674,-116.17590604402687,645867.413896332,766652.7247520826,0
20,20,CSS,877,579,-76.12457468425133,689352.4669552527,690290.5274379242,0
21,21,CSS,926,641,-87.68240151094876,691436.5381029606,686761.5375063267,0
22,22,CSS,950,736,-108.83479797026897,672216.3151776142,655431.8244088184,0
23,23,CSS,893,639,-92.6279057522251,695296.0623522592,689726.8277785089,0
24,24,CSS,862,567,-82.87593661172752,690678.6515548567,687972.051604035,0
25,25,CSS,874,576,-92.34842321081763,694766.7567596352,691381.9776849488,0
26,26,CSS,848,547,-78.81280035413715,688304.5967283724,689878.745933728,0
27,27,CSS,895,597,-85.47269299066897,688250.2939544878,691721.7874789169,0
28,28,CSS,866,636,-101.17774734589578,685964.5338364374,674020.8750630785,0
29,29,CSS,883,647,-101.81356610221981,672521.5535320068,691053.1476974058,0
30,30,CSS,881,667,-105.66222264735846,687797.5632702616,663030.6435623815,0
31,31,CSS,859,579,-80.31955652935,690207.6982934173,690597.0083714729,0
32,32,CSS,849,620,-96.16415135574763,680744.1346905406,691226.5466576909,0
33,33,CSS,907,705,-107.5921419688583,661703.3377738219,707345.708999803,0
34,34,CSS,911,661,-97.58736460189415,690322.7968656302,699802.6164256505,0
35,35,CSS,890,633,-87.09974809466362,687552.118438152,691915.1133833075,0
36,36,CSS,917,688,-106.69003806142385,667139.425856693,709134.5887496355,0
37,37,CSS,892,654,-102.5490088667154,691577.5311956264,671070.0563935885,0
38,38,CSS,897,690,-111.70348559260675,655403.9854437693,648779.0658120107,0
39,39,CSS,924,700,-102.04318927124804,691184.7588880429,672077.8468726517,0
40,40,CSS,875,632,-97.91401624538429,685172.9962100232,699378.7808411471,0
41,41,CSS,941,645,-86.9146197627351,686740.237739407,687932.0913225536,0
