,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,908,557,-77.98649884469046,689708.3061628105,688360.035389446,0
1,1,1,1,CSS,877,590,-81.1954523031427,690838.5430678872,690088.9545833914,0
2,2,2,1,CSS,883,674,-107.93775264606306,663539.1513476848,711999.720642516,0
3,3,3,1,CSS,832,609,-93.06842759114096,686685.3422051413,694979.891598567,0
4,4,4,1,CSS,883,661,-96.1316025161818,693446.3954243774,681566.2002336784,0
5,5,5,1,CSS,877,592,-80.88897337500897,690934.4707892694,689490.7892371891,0
6,6,6,1,CSS,903,688,-109.79702599015296,676081.9946956543,729812.4025407513,0
7,7,7,1,CSS,884,582,-78.01902682662103,688707.3931071116,690251.7277908445,0
8,8,8,1,CSS,943,621,-79.85284140653242,688063.2208845374,689281.2366299627,0
9,9,9,1,CSS,923,715,-107.55239513970903,656591.2762326915,690930.7368012477,0
10,10,10,1,CSS,834,643,-115.34465346444556,613103.1052230985,715291.7565871999,0
11,11,11,1,CSS,887,626,-85.03076800869852,687194.5492644014,688349.2317271861,0
12,12,12,1,CSS,906,710,-114.79052584554552,759020.6714490798,659924.5142789597,0
13,13,13,1,CSS,882,674,-108.66921864910934,703583.4126887026,723981.6965998802,0
14,14,14,1,CSS,890,655,-100.85264288360798,690041.4822645569,704589.8228858687,0
15,15,15,1,CSS,857,642,-97.85429752381252,693038.3743941523,699538.0591068047,0
16,16,16,1,CSS,935,706,-103.3106467867388,709106.8434956048,693716.8900688667,0
17,17,17,1,CSS,931,621,-79.41667049033809,689253.9528026327,690689.0847480155,0
18,18,18,1,CSS,903,722,-117.88318692924338,610054.8822648751,616258.0480840332,0
19,19,19,1,CSS,881,682,-109.92130815959878,646345.0216199126,686618.075994409,0
20,20,20,1,CSS,905,633,-92.27657628894454,693228.4449919825,693589.7115960404,0
21,21,21,1,CSS,864,673,-117.19995574335525,591480.3747524123,708454.141078058,0
22,22,22,1,CSS,930,647,-82.73884878124869,691175.5708116555,690081.4720315435,0
23,23,23,1,CSS,904,627,-93.06520224043494,686794.9154633381,695029.6588271207,0
24,24,24,1,CSS,935,640,-83.71974855805371,687962.6164625701,687872.0533709492,0
25,25,25,1,CSS,888,663,-106.35788399468711,675901.2528765163,714657.0728960393,0
26,26,26,1,CSS,936,694,-97.52241475767396,699552.3114689953,691498.0047481299,0
27,27,27,1,CSS,910,633,-83.51833178292574,689989.6160985023,691393.1637172421,0
28,28,28,1,CSS,913,682,-104.26591749068024,700745.0854174652,669968.6019057924,0
29,29,29,1,CSS,852,611,-87.82040499179409,686138.1357427143,688533.5471542968,0
30,30,30,1,CSS,896,597,-83.73011320490109,691431.7828383014,690038.1202288185,0
31,31,31,1,CSS,876,595,-84.91146991258907,689351.0879970151,686987.622396175,0
32,32,32,1,CSS,854,632,-94.65491342292349,682232.9876761836,691377.9156392722,0
33,33,33,1,CSS,921,667,-97.89501486603469,692077.1829272839,678937.3840703191,0
34,34,34,1,CSS,869,629,-97.87851150984804,679071.4904196355,692486.1718468597,0
35,35,35,1,CSS,920,652,-95.3171916185332,696360.1953977181,685382.7860869037,0
36,36,36,1,CSS,852,538,-76.32627357016217,689769.0971427347,688582.9311438901,0
37,37,37,1,CSS,843,626,-103.1408953106794,709181.6771283507,689490.3356012416,0
38,38,38,1,CSS,893,641,-92.60686115760174,683749.543766947,687825.5292461291,0
39,39,39,1,CSS,854,594,-91.38099993409838,694064.4179472403,691511.2072002486,0
40,40,40,1,CSS,883,655,-103.3804176011432,673712.4384737724,702318.5506880345,0
41,41,41,1,CSS,898,653,-97.0926703948783,697719.6397901969,684113.0405985753,0
42,42,42,1,CSS,854,581,-85.32775002916031,689063.8055352378,686891.6860404353,0
43,43,43,1,CSS,883,662,-105.6276302323022,666374.5573032188,676671.0278296234,0
44,44,44,1,CSS,897,602,-79.81841349176734,688832.8664691508,690629.4550140599,0
45,45,45,1,CSS,876,623,-83.56307961112941,690787.299834617,687857.3824456446,0
46,46,46,1,CSS,884,668,-103.813171242607,668940.1434357424,683305.8696960143,0
