,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,860,577,-106.18198600153028,677141.188171099,714645.6186388712,0
1,1,1,1,CSS,874,663,-101.64332614158609,688899.5849653231,706042.8808435958,0
2,2,2,1,CSS,871,661,-97.47041105321328,697094.1968211273,696258.9385786315,0
3,3,3,1,CSS,923,619,-78.97521905322594,690313.8728416897,690237.2683402274,0
4,4,4,1,CSS,908,690,-105.46233389578909,696494.6867109376,664573.0051419341,0
5,5,5,1,CSS,859,584,-82.37954523774518,691221.1028868351,689472.9591831334,0
6,6,6,1,CSS,836,611,-96.78753443080852,691132.0032683575,698767.9108099422,0
7,7,7,1,CSS,878,607,-81.37743801846578,688545.0702928641,690772.8170735403,0
8,8,8,1,CSS,884,595,-79.64867876609108,688910.2559396427,688186.904043287,0
9,9,9,1,CSS,891,641,-92.33932563170492,693047.37898961,693801.612442628,0
10,10,10,1,CSS,919,636,-78.68083615675741,690323.9428087487,688658.4941276134,0
11,11,11,1,CSS,871,680,-116.21577996394905,713081.081093759,603535.6597726801,0
12,12,12,1,CSS,877,608,-83.76852483533189,690417.8258661223,687539.3920639735,0
13,13,13,1,CSS,885,599,-80.08592873431444,690676.5926694302,689987.8075899424,0
14,14,14,1,CSS,867,645,-98.51296136798824,685911.7726043185,700475.4029482964,0
15,15,15,1,CSS,884,602,-79.5162302524767,690372.841802515,688532.6627004935,0
16,16,16,1,CSS,844,611,-95.60689020515368,694040.3862591214,696305.714688827,0
17,17,17,1,CSS,933,745,-116.29847729531548,738431.1576812236,614015.9594551851,0
18,18,18,1,CSS,894,656,-96.37930803432768,694220.7879743896,697108.9956065735,0
19,19,19,1,CSS,832,623,-112.15340116832772,633612.6353260531,688767.6839646057,0
20,20,20,1,CSS,863,605,-83.70097308544695,689805.3736136099,687339.4366966047,0
21,21,21,1,CSS,887,632,-95.0284170223503,684305.3975337045,695267.6366583388,0
22,22,22,1,CSS,923,653,-97.58379406125556,680917.5492106109,695459.8785946415,0
23,23,23,1,CSS,950,716,-97.4449767821336,695336.081963187,681032.4175964103,0
24,24,24,1,CSS,956,725,-111.83098644162892,666625.5585094518,738113.1309744433,0
25,25,25,1,CSS,834,595,-84.57449999970008,688044.2843594068,687521.6271981632,0
26,26,26,1,CSS,891,672,-108.80321375018308,706933.0067150616,723066.7894902475,0
27,27,27,1,CSS,845,626,-85.27959460055155,690696.1601179652,691589.1950423054,0
28,28,28,1,CSS,878,589,-80.34199663391816,688682.0880217992,690644.1286748349,0
29,29,29,1,CSS,881,659,-106.51123219985033,663784.2887511493,675532.3849024124,0
30,30,30,1,CSS,891,696,-113.8183346947176,731782.5243562628,742073.780188241,0
31,31,31,1,CSS,885,676,-113.12151906412856,747769.9700369847,667372.63371008,0
32,32,32,1,CSS,826,573,-83.50956565058755,691464.5049562252,689606.6766392404,0
33,33,33,1,CSS,905,633,-82.33212146000274,690099.8080428008,691075.4006834337,0
34,34,34,1,CSS,913,613,-84.18148932061419,687182.4289455492,689436.4222711846,0
35,35,35,1,CSS,925,603,-76.71027698855822,689209.0206578004,690332.07621985,0
36,36,36,1,CSS,872,677,-115.57528739546945,636251.8816401418,626000.1641444743,0
37,37,37,1,CSS,847,626,-98.67968516525184,683364.0244890122,699578.1019307077,0
38,38,38,1,CSS,875,683,-114.79341752620704,634835.6830269797,741758.8792160145,0
39,39,39,1,CSS,862,673,-114.88581738980032,648037.6869054195,625146.0030296866,0
40,40,40,1,CSS,902,608,-78.64338644317263,688692.8370964371,688477.2154610425,0
41,41,41,1,CSS,927,734,-117.31416281445388,667330.6880604904,788055.3969595586,0
42,42,42,1,CSS,913,664,-100.90299731886194,686813.6624581479,704468.872848918,0
43,43,43,1,CSS,906,605,-76.62609946617066,689296.1890649016,690337.7830937196,0
44,44,44,1,CSS,924,749,-113.85422591889768,659866.0349846291,750515.1981108764,0
45,45,45,1,CSS,934,666,-98.34330111119866,680839.7938597348,696897.0306726183,0
46,46,46,1,CSS,836,618,-95.74866900552686,683187.7748932648,683707.6277078524,0
47,47,47,1,CSS,863,571,-76.91014541669084,690104.9271599493,688740.5377933219,0
48,48,48,1,CSS,867,672,-113.04969980410698,655395.7231508237,637733.1899184838,0
49,49,49,1,CSS,876,582,-78.85660043042373,689203.7224104281,690600.3596478043,0
50,50,50,2,FHSS,10,1,-108.69275601166323,697870.8531349894,725907.6791252625,0
51,51,51,2,FHSS,14,1,-81.73681630362168,688561.8857785255,687959.0822404502,0
52,52,52,2,FHSS,10,0,-94.32308251611234,690382.6793874201,682313.5546623578,0
53,53,53,2,FHSS,14,0,-96.13651084776512,680854.2276194253,691577.7839646445,0
54,54,54,2,FHSS,14,0,-96.73536574950084,680068.0889137354,687947.1443025322,0
55,55,55,2,FHSS,15,0,-78.20180692445287,690464.0259295185,689030.6249456372,0
56,56,56,2,FHSS,19,0,-78.25621913183318,690390.3607153146,688854.0388409435,0
57,57,57,2,FHSS,15,0,-111.4341797417095,723565.987076263,651043.4743083193,0
58,58,58,2,FHSS,18,1,-108.77520030956386,726140.5956461198,680388.0947253783,0
59,59,59,2,FHSS,14,0,-91.3328485079238,692993.1707355494,685812.9691292647,0
60,60,60,2,FHSS,14,1,-110.07799592420196,682315.7523216744,646045.5868365146,0
61,61,61,2,FHSS,17,1,-89.22701994226568,693306.1956093771,690248.0066284258,0
62,62,62,2,FHSS,17,0,-97.51928285853762,699701.6230656912,690518.9637776681,0
63,63,63,2,FHSS,8,0,-76.5481841248992,688514.6271558059,689641.4723057543,0
64,64,64,2,FHSS,13,0,-98.24578555675292,698607.94096648,682926.6337742539,0
