,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,881,563,-77.23753230356903,690025.8274166357,690202.1644381813,0
1,1,1,1,CSS,880,655,-111.02255561002136,640726.6620080519,694875.6263531748,0
2,2,2,1,CSS,897,671,-101.4839542015109,705733.2105062547,690110.9925143882,0
3,3,3,1,CSS,911,650,-86.38961465715963,686692.7238776695,690343.6688942125,0
4,4,4,1,CSS,872,618,-90.01992853296785,693056.5894605597,687010.5333088534,0
5,5,5,1,CSS,926,700,-117.2303631696459,651474.6776849723,596762.1170332006,0
6,6,6,1,CSS,862,672,-114.75508366980164,739828.651929764,633495.2565338151,0
7,7,7,1,CSS,842,585,-81.1520130317131,688932.4659457424,690908.8820505891,0
8,8,8,1,CSS,902,640,-83.91555322693303,691073.5493193815,690792.3290787745,0
9,9,9,1,CSS,899,632,-82.96962824489881,690834.2321463315,688094.899228537,0
10,10,10,1,CSS,932,724,-113.06980217019948,692154.5743472583,627460.4865872638,0
11,11,11,1,CSS,918,613,-81.39386131935692,689826.5788540138,690973.5433104236,0
12,12,12,1,CSS,911,638,-81.93112999803255,687708.0489835015,689169.191614637,0
13,13,13,1,CSS,865,612,-93.90760601377748,682613.3231004828,688757.1089873,0
14,14,14,1,CSS,908,601,-80.86644495128007,688820.4057065239,688008.6853034918,0
15,15,15,1,CSS,895,679,-97.65435772556492,698711.4446471074,694311.0399752833,0
16,16,16,1,CSS,895,700,-107.37581456083214,658628.2893769093,698837.5355295144,0
17,17,17,1,CSS,871,680,-104.3269742162318,666752.948974372,688909.3034124417,0
18,18,18,1,CSS,866,677,-109.9335459934663,646253.5101380592,687138.2036266397,0
19,19,19,1,CSS,874,690,-117.91300561759893,619262.4233884615,771922.6996464884,0
20,20,20,1,CSS,874,620,-93.53659679919733,682927.67059608,688525.6561828543,0
21,21,21,1,CSS,909,626,-83.11787532686142,690672.67141145,687895.6186449153,0
22,22,22,1,CSS,890,621,-91.20435401196676,692681.3833749455,685625.3887542308,0
23,23,23,1,CSS,894,582,-76.62989139973567,689638.1119630133,688504.7492609284,0
24,24,24,1,CSS,861,659,-108.21827196656432,663538.7612800732,713679.0355273886,0
25,25,25,1,CSS,901,634,-89.65231830052241,692021.1297600877,692681.0829570006,0
26,26,26,1,CSS,904,661,-97.60184485258522,692583.3497750037,699366.7363291534,0
27,27,27,1,CSS,883,698,-109.29056452844348,720517.9113972232,664052.1996339692,0
28,28,28,1,CSS,903,676,-102.32804587393176,686423.4724950689,671656.0304443678,0
29,29,29,1,CSS,921,655,-90.0355601271431,693383.0635582698,687582.3465242479,0
30,30,30,1,CSS,897,651,-85.91507049999655,691726.5311611613,687981.8968820126,0
31,31,31,1,CSS,878,569,-77.11313819590355,689209.6888018036,690377.9951353621,0
32,32,32,1,CSS,878,612,-84.49417935018651,687388.8517367336,690528.5488173898,0
33,33,33,1,CSS,929,575,-80.20337752915569,689939.6438133909,688104.097062648,0
34,34,34,1,CSS,934,722,-110.10553269298585,645336.0723581682,690175.3787986513,0
35,35,35,1,CSS,897,638,-85.98875550737787,691850.9906361919,688155.1501844116,0
36,36,36,1,CSS,847,630,-102.07739505905636,705113.4132525508,681702.617507441,0
37,37,37,1,CSS,864,615,-94.20468056144828,684240.5624659588,684593.9175084,0
38,38,38,1,CSS,907,642,-92.76265232349056,691909.8379966668,694850.1243794598,0
39,39,39,1,CSS,862,616,-94.77208934354906,695438.8958599163,684875.3668049214,0
40,40,40,1,CSS,885,622,-84.41354705901041,690314.8091672546,687307.9223588431,0
41,41,41,1,CSS,897,657,-100.36294831303891,701852.0215703741,696580.7407052091,0
42,42,42,1,CSS,848,655,-111.89895704978372,666007.9815809706,640533.845613171,0
43,43,43,1,CSS,867,569,-76.1557982373313,689894.1030649258,690152.0886474566,0
44,44,44,1,CSS,860,674,-116.09258870498904,608274.7445856482,723024.0717887157,0
45,45,45,1,CSS,938,696,-101.12824283523422,688677.9290763175,673746.4699658622,0
46,46,46,1,CSS,894,695,-108.79688150321896,665924.3191965468,659645.062553331,0
47,47,47,1,CSS,875,641,-103.81572023122206,668978.4717017583,683157.33853532,0
48,48,48,1,CSS,919,694,-104.33668343818536,666760.7144543742,688086.9410120504,0
49,49,49,1,CSS,937,631,-78.74198526746994,689294.1849991061,688225.2801112026,0
50,50,50,2,FHSS,16,1,-99.1281561773892,700771.4383839632,694519.7329442112,0
51,51,51,2,FHSS,8,1,-93.20231952291486,683338.4271205122,691075.1006727845,0
52,52,52,2,FHSS,15,1,-108.02539988896832,689726.3839102575,654718.7614536287,0
53,53,53,2,FHSS,15,2,-89.08399146764908,693326.927098657,689254.7942585298,0
54,54,54,2,FHSS,13,0,-79.17335346127601,688168.3247990559,689257.4511615766,0
55,55,55,2,FHSS,14,0,-111.55176318385128,729991.0058810088,722034.7491234554,0
56,56,56,2,FHSS,9,1,-108.58388146728988,700856.0921693331,724593.9118392422,0
57,57,57,2,FHSS,16,2,-91.39496784977872,694121.1145438885,691401.9687165803,0
58,58,58,2,FHSS,15,0,-104.09709043278583,704142.8971027022,705846.5995302039,0
59,59,59,2,FHSS,16,1,-88.4999422258064,688224.661727852,692877.821717673,0
60,60,60,2,FHSS,15,2,-108.84647272939756,724932.1633190805,675540.4441742795,0
61,61,61,2,FHSS,18,2,-113.00993524959108,720948.8300457535,636513.7975007234,0
62,62,62,2,FHSS,20,4,-111.63629384036857,698232.1773215476,637579.377143166,0
63,63,63,2,FHSS,16,0,-83.32688762988512,690522.082365547,687724.1704166874,0
64,64,64,2,FHSS,8,1,-113.35185201927315,637892.3874148361,651341.9773525719,0
65,65,65,2,FHSS,13,0,-112.62966658231286,721948.1156792642,738564.9953713985,0
66,66,66,2,FHSS,9,1,-77.05667869874415,689850.0032751872,688533.3435451494,0
67,67,67,2,FHSS,13,2,-87.51706634462293,686138.9097049406,689431.2447770938,0
68,68,68,2,FHSS,5,1,-96.43123236108735,686839.3960794769,698172.9094372388,0
69,69,69,2,FHSS,8,0,-102.8712062091559,674700.0625721293,701696.7345222059,0
70,70,70,2,FHSS,17,2,-115.98058558384878,742204.3864970984,620640.2359524455,0
71,71,71,2,FHSS,18,2,-100.56815851050622,678969.7642380456,679060.1001432881,0
72,72,72,2,FHSS,7,0,-109.60043484669232,675896.2944049096,650076.7253677086,0
73,73,73,2,FHSS,14,0,-106.77096296624538,661402.3774068208,700237.1819425742,0
74,74,74,2,FHSS,14,1,-111.08206505525828,704945.2670529379,736227.944632449,0
75,75,75,2,FHSS,17,0,-98.46276658216432,700602.9813634335,686607.8440876591,0
76,76,76,2,FHSS,10,0,-77.91457920603553,690295.1460380831,688785.2115551276,0
77,77,77,2,FHSS,13,0,-78.825501848536,688261.790971474,689055.3889336251,0
78,78,78,2,FHSS,16,0,-96.25528581005298,690133.1058957325,680491.8003805216,0
79,79,79,2,FHSS,18,1,-76.71926122813241,689252.5779033414,690341.548676388,0
80,80,80,2,FHSS,17,2,-105.12437247034416,707089.0015820335,706865.1770776415,0
81,81,81,2,FHSS,20,0,-87.11712430302352,689267.0018367184,692532.5830911793,0
82,82,82,2,FHSS,13,0,-112.00905791587816,741099.8416834899,670962.6253426496,0
83,83,83,2,FHSS,14,2,-82.38330433216113,691123.098040281,690004.1882067856,0
84,84,84,2,FHSS,18,0,-98.08796822996682,684348.0047324937,699233.3116272659,0
85,85,85,2,FHSS,15,2,-108.4688187510778,719919.4170662184,669354.2264331005,0
86,86,86,2,FHSS,11,0,-88.70884650085085,686246.4251279943,691429.2496076346,0
87,87,87,2,FHSS,16,0,-99.75722311536272,694517.9568979985,677031.123453901,0
88,88,88,2,FHSS,18,0,-86.86533186587675,687020.7989659647,687539.6622439572,0
89,89,89,2,FHSS,17,1,-77.89223512595628,689715.0066407028,688374.2337773952,0
90,90,90,2,FHSS,13,0,-102.76875784995735,670486.5742927094,690218.9670922523,0
91,91,91,2,FHSS,15,1,-77.42784082905914,689081.6496032237,690380.7699674219,0
92,92,92,2,FHSS,23,3,-77.09248439552239,688429.3453056039,689496.6222223479,0
93,93,93,2,FHSS,9,2,-78.2794002419437,688647.7886401371,688578.1404451407,0
