,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,574,-83.40532900914152,690801.6106171389,687920.8792080578,0
1,1,CSS,924,656,-96.86996187793534,680344.626568568,686241.0117172261,0
2,2,CSS,889,619,-92.63864046009152,690462.216409388,695217.4283030152,0
3,3,CSS,855,643,-110.82210027176542,720198.3988056888,726070.2919050464,0
4,4,CSS,886,582,-78.95076986885131,688838.092728532,690488.6210227297,0
5,5,CSS,918,677,-96.09159825719156,696817.9021555956,694127.9394532469,0
6,6,CSS,899,633,-94.33794743553202,683578.2335018981,685230.9669101603,0
7,7,CSS,895,660,-104.33436571055967,673105.0784059293,705179.031938085,0
8,8,CSS,898,589,-76.89587888208968,688854.032150545,688625.0052156027,0
9,9,CSS,911,622,-80.81838199270712,690526.6446885449,688388.6775241044,0
10,10,CSS,970,647,-79.60235843125758,688957.1296180756,690645.7471217343,0
11,11,CSS,891,650,-97.79389341397896,699658.4598721351,692428.6889518161,0
12,12,CSS,905,623,-76.12677205346147,688532.844883361,689489.9395495537,0
13,13,CSS,880,671,-114.58575973533985,616327.110720012,678898.980890597,0
14,14,CSS,877,702,-112.66408375094876,631011.7113614575,698999.990360266,0
15,15,CSS,924,661,-99.09412528009769,680296.9298532392,697830.1080445878,0
16,16,CSS,825,631,-109.77682216889649,647337.9350429442,683808.1021160327,0
17,17,CSS,868,642,-97.57567673603772,679280.6431677724,691840.0899146327,0
18,18,CSS,891,665,-104.00193002599454,691039.8611447717,711181.307262143,0
19,19,CSS,821,559,-92.19808498706524,684453.2094893361,686787.8222392831,0
20,20,CSS,923,722,-108.88793901659183,651437.8856453192,684298.410398493,0
21,21,CSS,858,672,-108.54209573617592,721709.1905254329,707090.0063177131,0
22,22,CSS,873,656,-107.75596305575817,666029.6587118127,713588.6416356674,0
23,23,CSS,840,674,-112.84691915730849,736691.3215503796,727061.9586656976,0
24,24,CSS,851,584,-87.55753934530998,689764.6593030348,686142.6430220403,0
25,25,CSS,875,623,-89.15868288328896,691820.3978165146,686277.2930576185,0
26,26,CSS,860,645,-105.3022928405201,664577.3136857289,694535.1318160258,0
27,27,CSS,871,610,-86.23547803129757,691551.49549239,691251.9772556964,0
28,28,CSS,902,655,-90.49087346968527,691261.2519089807,693631.3500168271,0
29,29,CSS,845,564,-80.49960150669645,690448.2846064719,688385.4313086678,0
30,30,CSS,838,573,-82.38128856386325,688498.0756423449,687846.328292825,0
31,31,CSS,869,660,-110.82454538785939,650304.2652265658,661775.4874816801,0
32,32,CSS,893,606,-90.76715326155404,689708.4088309151,694158.7463911823,0
33,33,CSS,864,670,-106.19925268903236,662705.9550701417,680618.3126223721,0
34,34,CSS,873,665,-102.96558024488017,702347.3168343825,703835.7258931537,0
35,35,CSS,920,601,-76.611699641087,689228.7749166458,688496.6610985694,0
36,36,CSS,838,578,-80.0763503593988,688881.4461131205,688126.5768652456,0
37,37,CSS,957,758,-117.63358046941437,596874.5909179865,738758.1033259573,0
38,38,CSS,866,620,-92.46701760692555,687531.1073983695,694882.426898014,0
39,39,CSS,901,651,-100.35396759826874,690607.3482857175,703705.3004511911,0
40,40,CSS,865,635,-93.11841200531619,694241.4254074348,693354.8242261967,0
41,41,CSS,898,704,-115.36449886324272,766106.8341286189,664108.9411397657,0
42,42,CSS,864,565,-81.28638530403396,687918.0003124222,689977.83136016,0
43,43,CSS,887,690,-107.88748248957673,670162.8187680296,717616.2306150788,0
44,44,CSS,868,554,-77.42350052346644,688815.2587908618,688578.5517307852,0
45,45,CSS,906,616,-83.09525595758282,691180.4272823099,690269.5593995295,0
46,46,CSS,889,702,-112.46432755918616,715785.183356137,740883.1357530024,0
47,47,CSS,896,714,-117.47242666084395,608682.0848881353,753288.5167997469,0
48,48,CSS,900,671,-97.65775564802244,682266.6267515646,681693.9351983777,0
49,49,CSS,884,626,-92.92128362624955,695002.0077902543,691840.3542242371,0
50,50,FHSS,16,0,-109.0719276826572,726997.4810906457,700314.4174626577,0
51,51,FHSS,15,0,-95.39857116581982,688300.3645374767,681379.5202261464,0
52,52,FHSS,14,3,-94.09328096586275,686159.541552269,695583.6070247331,0
53,53,FHSS,16,1,-95.65887573912062,684783.8840052662,682454.8067542405,0
54,54,FHSS,16,1,-91.8512147410971,694454.9588560729,687512.5293386459,0
55,55,FHSS,6,0,-86.69619308168384,690317.9256954818,686575.4281723865,0
56,56,FHSS,15,2,-100.8836318864245,675606.9810646949,682938.2918851099,0
57,57,FHSS,14,2,-99.04342591322269,683371.9610975949,678655.0279577302,0
58,58,FHSS,14,0,-92.31391884819523,688601.5678485229,683784.6360758765,0
59,59,FHSS,14,0,-112.86997903326461,634772.304389974,663198.7013381522,0
60,60,FHSS,19,0,-98.6997430528903,679015.2316901621,683709.0999446338,0
61,61,FHSS,20,2,-83.04489957438663,690250.5433245923,691176.9484126528,0
62,62,FHSS,16,2,-78.56984301308884,689152.8614814515,690550.199004012,0
63,63,FHSS,13,1,-99.8867869710592,675856.8354823809,688382.4390495212,0
64,64,FHSS,12,2,-95.71868080083577,682500.5158900449,684613.9323378803,0
65,65,FHSS,14,0,-79.08280418177155,690597.2881219042,689052.9648181133,0
66,66,FHSS,15,1,-117.13502844535466,612721.3340661405,752053.252301026,0
67,67,FHSS,16,0,-112.12956070271633,645184.7919338767,655634.2742307943,0
68,68,FHSS,21,1,-106.90632579193519,667464.9256222724,668230.6839055632,0
69,69,FHSS,9,2,-97.94457858791341,678876.8566368908,686731.8851203547,0
70,70,FHSS,26,1,-110.25020590406854,662249.839534859,725065.9706009999,0
71,71,FHSS,12,1,-90.75364819266282,686670.0304459315,693289.9654392735,0
72,72,FHSS,21,3,-79.65987850331994,689980.1764658878,688215.2950697074,0
73,73,FHSS,17,1,-107.14494372548927,662984.9914197888,672545.5640308672,0
74,74,FHSS,13,0,-98.51910043427205,689327.7797814276,677798.5423129536,0
75,75,FHSS,21,1,-85.82981231459304,687062.6297171559,688089.9234388273,0
76,76,FHSS,11,2,-98.66767111152913,693443.7650212905,700514.4276593643,0
77,77,FHSS,20,0,-78.58048638860373,689023.3793932543,690514.4074626378,0
78,78,FHSS,18,3,-94.9629369016689,682033.6948140903,687166.1426265651,0
79,79,FHSS,23,3,-115.60501475480538,662239.140026416,767868.269451771,0
80,80,FHSS,14,0,-78.10233165611803,690502.5733496086,689594.3853279983,0
81,81,FHSS,13,1,-104.57666311611744,706330.4561927482,673355.8753322843,0
82,82,FHSS,10,1,-81.95247231272754,690959.6343142926,688652.8312349315,0
