,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,925,574,-108.81635667629499,663219.5240384699,716944.6719885977,0
1,1,CSS,928,617,-84.09313052368306,688707.085904708,691501.8472672389,0
2,2,CSS,895,669,-102.13108961138789,702992.0998975076,700606.7686226834,0
3,3,CSS,940,602,-78.49861406978928,690428.1281304321,688856.3244549338,0
4,4,CSS,853,564,-78.09401214615814,689001.4601922459,690438.1781640006,0
5,5,CSS,925,686,-102.10357882653932,705614.4914428398,682681.7969242287,0
6,6,CSS,886,576,-83.46502611644289,687870.7051129268,690767.1885024533,0
7,7,CSS,862,609,-96.22723564020151,680772.6315656573,691632.8545920359,0
8,8,CSS,903,630,-90.15357503928624,692370.2690643453,686110.8919383445,0
9,9,CSS,927,705,-103.30785410088512,681821.7048029942,670739.9462442958,0
10,10,CSS,958,681,-94.58451828868763,682311.6986010993,687385.6822453443,0
11,11,CSS,916,673,-103.23395457754405,708595.8793394975,683817.0267426266,0
12,12,CSS,872,647,-104.08286344797905,671211.5150433895,701834.4942839686,0
13,13,CSS,844,623,-103.1199308694772,708296.8271884859,695096.872478038,0
14,14,CSS,916,594,-80.25281073279608,690378.1287918327,690447.7607231982,0
15,15,CSS,881,686,-110.72112320137212,733966.5534058899,705345.2230211727,0
16,16,CSS,850,587,-88.48952066467616,692896.9493414591,688296.4468220882,0
17,17,CSS,881,616,-94.0119827519418,682849.3931310828,687239.4315642787,0
18,18,CSS,927,728,-108.71762028161459,725654.2374176478,699313.6896307672,0
19,19,CSS,856,597,-90.09763126150109,693801.2623388686,689760.4427268121,0
20,20,CSS,868,668,-107.44926569487755,721853.9197793525,690663.9302752073,0
21,21,CSS,864,573,-82.54387690230288,691244.5191856525,689198.8209312628,0
22,22,CSS,874,559,-85.46346615295907,691993.7203608645,689459.3843460272,0
23,23,CSS,888,642,-103.11788006828705,709125.1513929942,688996.0306874802,0
24,24,CSS,966,715,-102.086473514265,675703.91252369,678514.1659245617,0
25,25,CSS,914,639,-85.50291379096909,691406.2131129099,691070.1552615744,0
26,26,CSS,886,629,-90.72553088028852,691239.5937571834,685044.0847098818,0
27,27,CSS,857,649,-107.0226961741602,710775.0235302974,711751.0390557639,0
28,28,CSS,899,619,-87.99751025186907,690454.2673481961,692708.1280467842,0
29,29,CSS,871,586,-84.8292400932407,690718.2912968954,691425.2296750088,0
30,30,CSS,879,672,-115.22491401188398,650665.9162268915,620021.0768361029,0
31,31,CSS,906,700,-114.3068778269054,703818.8401910503,619374.6461767062,0
32,32,CSS,885,666,-107.60567416316084,690716.91916799,656379.7637566685,0
33,33,CSS,874,547,-79.93138112925877,689183.6734679445,688063.7337349139,0
34,34,CSS,874,602,-94.47150489250998,694385.279887766,684085.7244930536,0
35,35,CSS,921,733,-117.21632883151,589650.6833187558,695617.6126382456,0
36,36,CSS,856,661,-111.75589652880947,649048.2620978287,654591.9531744655,0
37,37,CSS,890,621,-91.9266411047924,694283.1680460086,686999.2476165442,0
38,38,CSS,906,636,-87.71799507283617,688341.0969785528,692584.2152066254,0
39,39,CSS,880,666,-106.2035418595455,670030.4120779708,709798.3651223461,0
40,40,CSS,898,659,-99.1848460979658,688596.9104678918,701922.3782664659,0
41,41,CSS,860,614,-97.72231514769658,686802.7302202767,679142.1925800742,0
42,42,CSS,890,674,-117.65591319507257,714101.4943932111,587209.2171678266,0
43,43,CSS,845,621,-97.93630909475984,682453.609920079,681073.3860564927,0
44,44,CSS,836,543,-77.83959333846565,688735.5457148838,690245.866458058,0
